0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-132.763415612
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0536235612188
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0139470678706
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00183346249031
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000485089439605
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000319769761857
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.13348386735e-05
7,[OH] + [Ni] <=> O[Ni],-1.1864344226e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.13525090941e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.5036686457e-07
10,[CH3] + [Ni] <=> C[Ni],-4.80697852968e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.13705651383e-09
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.2974458449e-08
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.30586595705e-08
14,[H] + [Ni] <=> [Ni],1.9551327235e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.13708146215e-08
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.29875014064e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.35110346859e-08
18,[CH]=O + [Ni] <=> O=C[Ni],2.52485756939e-08
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.96560931364e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.01780571148e-08
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.18197444897e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.20991702764e-08
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.18628206233e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],4.44074694246e-08
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.53865148978e-08
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.1141345045e-08
27,CC + 2 [Ni] <=> 2 C[Ni],2.3401968259e-07
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.14591403986e-06
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.46766874764e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.00808232367e-05
31,O + [Ni] <=> O.[Ni],1.18418799692e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],2.77612290791e-05
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000161544013187
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000432918290177
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00609707920435
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.298732380478
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],27.349267225
