0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.91692571526
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.07513673362
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000746511927369
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000195126466417
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.89550372264e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-7.59248707679e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-2.64226829059e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.69306588277e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.51578502976e-09
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.61917091435e-09
10,[OH] + [Ni] <=> O[Ni],-2.58669889177e-09
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.95337307167e-09
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.94618275553e-09
13,[H] + [Ni] <=> [Ni],-1.89847466113e-09
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.79161407848e-09
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.52346846239e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.49107735977e-09
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.4187349186e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.27754115437e-09
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.16716633361e-09
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.03859608261e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.80472981137e-10
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.38059911235e-10
23,[CH]=O + [Ni] <=> O=C[Ni],-5.0512548891e-10
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.43163922163e-10
25,[CH3] + [Ni] <=> C[Ni],-4.03120103654e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.62980075332e-08
27,CC + 2 [Ni] <=> 2 C[Ni],2.08971973049e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.0212863791e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],1.31671277135e-07
30,O + [Ni] <=> O.[Ni],2.96882593109e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.09897857732e-06
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.59605488027e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],1.03497728666e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000110511151805
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000239621592124
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.93087280306
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.60909645403
