This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.043 0.045
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.032 0.032
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.061 0.058
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.043 0.045
28 H2(6) + X(1) <=> H2X(49) 0.013 0.010
29 CO(7) + X(1) <=> COX(50) 0.039 0.041
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.039 0.041
31 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.032 0.032
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.039 0.041
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.043 0.045
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.039 0.041
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.043 0.045
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.040 0.040
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.039 0.041
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.020 -0.036
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.132 0.131
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.024 -0.031
3 H(12) + X(1) <=> HX(19) -0.024 -0.031
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.018 -0.023
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.022
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.014
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.020 -0.035
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.175 -0.231
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.256 -0.201
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.018 -0.033
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.018 0.023
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.020 -0.036
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.036 0.046
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.024 -0.031
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.018 -0.023
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.001
18 CX(26) + H2(6) <=> CH2X(27) -0.024 -0.031
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.006
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.022 -0.028
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.018 -0.024
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.018 -0.024
25 H2O(5) + X(1) <=> H2OX(23) -0.024 -0.031
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.023 -0.030
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.018 -0.023
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.018 -0.023
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.035 0.023
31 HCO(15) + X(1) <=> CHOX(53) -0.020 -0.036
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.018 -0.023
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.021 -0.028
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.018 -0.034
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.017
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.021 -0.028
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.006
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.019 -0.029
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.024 -0.031
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.121 0.115
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.010 -0.025
3 H(12) + X(1) <=> HX(19) -0.014 -0.031
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.003 -0.013
6 OH(17) + X(1) <=> HOX(22) 0.017 0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.013 0.017
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.156 -0.185
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.012
10 CH3(10) + X(1) <=> CH3X(21) -0.242 -0.190
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.001 -0.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.017 0.008
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.013 -0.025
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.018 -0.004
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 -0.014
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.009
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.002 -0.018
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.002 -0.024
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.001
22 CO(7) + X(1) <=> OCX(25) -0.000 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 -0.018
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.017 0.008
25 H2O(5) + X(1) <=> H2OX(23) -0.000 0.001
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.015 -0.018
28 H2(6) + X(1) <=> H2X(49) 0.033 0.025
29 CO(7) + X(1) <=> COX(50) -0.017 -0.020
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.016 0.020
31 HCO(15) + X(1) <=> CHOX(53) 0.001 -0.008
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.018 -0.004
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.032 0.040
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.017 -0.020
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 -0.008
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.015 -0.018
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.001
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.037 0.043
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.033 0.028
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.015 0.014
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.078 0.054
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.015 0.014
3 H(12) + X(1) <=> HX(19) -0.022 -0.026
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.015 -0.016
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 -0.002
6 OH(17) + X(1) <=> HOX(22) -0.023 -0.031
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.020 -0.021
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.120 -0.129
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.026 -0.028
10 CH3(10) + X(1) <=> CH3X(21) -0.226 -0.166
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.017 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.003
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.014 -0.020
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.023 -0.031
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.024 -0.027
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.015 0.014
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.002 -0.017
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.003
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.023 -0.031
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.023 -0.031
22 CO(7) + X(1) <=> OCX(25) -0.015 -0.032
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.021 -0.024
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 -0.017
25 H2O(5) + X(1) <=> H2OX(23) -0.024 -0.027
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.015 -0.016
28 H2(6) + X(1) <=> H2X(49) -0.015 -0.017
29 CO(7) + X(1) <=> COX(50) -0.024 -0.027
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.015 -0.017
31 HCO(15) + X(1) <=> CHOX(53) -0.014 -0.020
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.020 -0.024
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.014 -0.020
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.020 -0.024
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.014 -0.020
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.015 -0.017
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.024 -0.027
38 CO2(4) + X(1) <=> CO2X(24) 0.001 -0.003
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.014 -0.021
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.015 -0.017
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.014 -0.015
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.067 0.052
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.006 -0.004
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.004
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.003
6 OH(17) + X(1) <=> HOX(22) 0.015 0.017
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.009 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.079 -0.087
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.016 -0.007
10 CH3(10) + X(1) <=> CH3X(21) -0.184 -0.122
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.014 -0.015
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.014 -0.015
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.016 0.008
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.003 -0.007
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.014 -0.015
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.014 -0.015
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.031 0.033
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.015 0.016
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.030 0.033
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.018 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.004 -0.015
28 H2(6) + X(1) <=> H2X(49) -0.014 -0.015
29 CO(7) + X(1) <=> COX(50) 0.016 0.008
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.015 0.016
31 HCO(15) + X(1) <=> CHOX(53) 0.015 0.016
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.003
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.003 -0.007
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.015 0.017
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.002 -0.016
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.003 -0.004
38 CO2(4) + X(1) <=> CO2X(24) -0.013 -0.015
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.007 -0.016
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.015 0.016
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.001 -0.017
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.090 0.076
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.008 0.010
3 H(12) + X(1) <=> HX(19) -0.011 -0.013
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.001
6 OH(17) + X(1) <=> HOX(22) 0.023 0.028
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.019 0.024
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.083 -0.091
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.006 0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.228 -0.170
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.008 0.010
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.005 -0.005
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.024 0.016
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.023 0.027
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.038 0.046
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.023 0.028
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.006 -0.006
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.008 0.010
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.006 -0.006
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.008 0.010
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.053 0.064
25 H2O(5) + X(1) <=> H2OX(23) 0.008 0.010
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.008 0.010
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.026 0.001
28 H2(6) + X(1) <=> H2X(49) 0.006 -0.006
29 CO(7) + X(1) <=> COX(50) -0.003 -0.004
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.009 0.002
31 HCO(15) + X(1) <=> CHOX(53) 0.008 0.010
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.038 0.046
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.009 -0.020
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.023 0.028
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.008 0.010
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.008 0.010
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.006 -0.006
38 CO2(4) + X(1) <=> CO2X(24) 0.006 -0.006
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.014 0.013
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.010 -0.006
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.039 0.040
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.087 0.064
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.039 0.040
3 H(12) + X(1) <=> HX(19) -0.015 -0.013
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.000 0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.004 0.007
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.108 -0.093
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.119 -0.071
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.002
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.003
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.003
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.019 0.005
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.002
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.002
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.002
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.016 -0.016
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 -0.006
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.002
22 CO(7) + X(1) <=> OCX(25) -0.005 -0.002
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.003
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.005 -0.002
25 H2O(5) + X(1) <=> H2OX(23) -0.004 -0.002
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.004 -0.001
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.019 0.022
28 H2(6) + X(1) <=> H2X(49) 0.000 0.002
29 CO(7) + X(1) <=> COX(50) -0.017 -0.012
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.039 0.040
31 HCO(15) + X(1) <=> CHOX(53) 0.003 -0.008
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.002
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.002
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.019 0.019
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.019 0.023
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.002
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.002
38 CO2(4) + X(1) <=> CO2X(24) -0.017 -0.012
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.023 0.014
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.039 0.042
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.023 -0.018
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.057 0.053
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.021 0.020
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.021 0.018
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.054 0.047
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.014 -0.011
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.087 -0.081
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.024 -0.018
10 CH3(10) + X(1) <=> CH3X(21) -0.020 -0.013
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.021 0.018
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.023 -0.018
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.022 0.019
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.022 0.021
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.085 0.076
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.009 -0.005
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.054 0.049
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.022 0.019
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.053 0.047
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.023 -0.018
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.021 0.018
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.023 0.023
25 H2O(5) + X(1) <=> H2OX(23) 0.053 0.048
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.023 0.023
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.001
28 H2(6) + X(1) <=> H2X(49) 0.053 0.048
29 CO(7) + X(1) <=> COX(50) 0.023 0.023
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.022 0.021
31 HCO(15) + X(1) <=> CHOX(53) 0.023 0.023
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.021 0.018
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.023 0.023
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.009 -0.005
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.023 0.023
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.022 0.019
38 CO2(4) + X(1) <=> CO2X(24) 0.021 0.018
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.025 0.023
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.009 -0.005
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.005 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.062 0.051
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.025 0.028
3 H(12) + X(1) <=> HX(19) 0.001 0.007
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.005 -0.018
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.011 -0.007
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.022 0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.116 -0.114
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.015 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.219 -0.139
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.013 -0.008
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.005 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.010 0.017
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.003 -0.016
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.005 0.001
18 CX(26) + H2(6) <=> CH2X(27) 0.025 0.034
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.010 0.017
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.005 0.001
22 CO(7) + X(1) <=> OCX(25) 0.009 0.017
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.005 0.001
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
25 H2O(5) + X(1) <=> H2OX(23) -0.005 -0.018
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.013 -0.008
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.013 -0.008
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.025 0.034
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.013 -0.008
31 HCO(15) + X(1) <=> CHOX(53) -0.013 -0.008
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.013 -0.008
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.025 0.034
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.005 -0.018
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.010 0.017
38 CO2(4) + X(1) <=> CO2X(24) -0.013 -0.008
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.007 -0.006
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.024 0.034
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.001 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.032 -0.043
3 H(12) + X(1) <=> HX(19) -0.012 -0.016
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.030 0.017
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.037 -0.056
