0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.911955256073
1,[CH3] + [Ni] <=> C[Ni],-0.124025380548
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0342329565681
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0184178091601
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0121551562676
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0120261921385
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0102129761849
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00984766069559
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00972534325115
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00972491233528
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0097100603839
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00970565563854
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0097020238725
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00970202204102
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00970200912191
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00970200483997
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00970197084103
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00970195738936
18,C~[Ni] + [H][H] <=> C=[Ni],-0.00970192622512
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.00970190960433
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00970187350235
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00970186869262
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00970184963203
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00970184722903
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00970184360467
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00970180105326
26,O + [Ni] <=> O.[Ni],-0.00970156319604
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00929203529728
28,[H] + [Ni] <=> [Ni],-0.00436473213053
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000357530113301
30,[OH] + [Ni] <=> O[Ni],-7.45562207914e-05
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.31763087972e-05
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.34972759757e-05
33,[CH]=O + [Ni] <=> O=C[Ni],-1.40355027642e-07
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.85307391958e-08
35,2 C=[Ni] <=> C[Ni] + C#[Ni],2.06409164392e-07
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000507794831567
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.248567479392
