0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-9.88835929929
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0443615337943
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00106376472838
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000235958172509
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.63440429164e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.18668889274e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.80734392179e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.24955310425e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.1312989573e-08
9,[OH] + [Ni] <=> O[Ni],1.31219714813e-09
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.29921954808e-09
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.63787082586e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],4.65250924416e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.91975660688e-09
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.99340359746e-09
15,[H] + [Ni] <=> [Ni],5.00453112819e-09
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.06123021295e-09
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.19219448445e-09
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.2366812792e-09
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.2791501884e-09
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.29049933662e-09
21,[CH]=O + [Ni] <=> O=C[Ni],5.36525441464e-09
22,[CH3] + [Ni] <=> C[Ni],5.42772721818e-09
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.10649492848e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.36450434116e-09
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.63115683587e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.55627148642e-08
27,CC + 2 [Ni] <=> 2 C[Ni],3.19061181552e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.29559438239e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],2.90644804e-07
30,O + [Ni] <=> O.[Ni],5.116149476e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.31934255972e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.23652351227e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],1.04366483205e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.9809211562e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000388049670164
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.9344630404
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.81507940329
