0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-14.5210976755
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0890900820447
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00155710296446
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00033750182461
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.27763907448e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.78268727661e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.5823781176e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-2.50740520376e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.53101407462e-08
9,[OH] + [Ni] <=> O[Ni],1.21838886515e-09
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.39473097778e-09
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.48419050808e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],6.7135927402e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.82560434436e-09
14,[H] + [Ni] <=> [Ni],7.03963467404e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],7.04324353078e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.04793732863e-09
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.14117374139e-09
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.29748520408e-09
19,[CH]=O + [Ni] <=> O=C[Ni],7.43727130062e-09
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.4664048245e-09
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.49158687865e-09
22,[CH3] + [Ni] <=> C[Ni],7.55248062594e-09
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],9.03648591538e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.20924280119e-09
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.73144208749e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.75056097165e-08
27,CC + 2 [Ni] <=> 2 C[Ni],4.70471007299e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.01476681677e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],4.39270876176e-07
30,O + [Ni] <=> O.[Ni],7.59135829142e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.87119408161e-06
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.47610616026e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],2.09721532775e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000141084780332
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000567159831533
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.88743122668
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.14978749812
