0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-300.956660975
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.111547534657
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0231357083321
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00301264583604
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00097722462362
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00054180261004
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.86103444936e-05
7,C~[Ni] + [H][H] <=> C=[Ni],-2.33983533182e-06
8,[OH] + [Ni] <=> O[Ni],-1.98351800343e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.06169784014e-06
10,[CH3] + [Ni] <=> C[Ni],-9.2033236207e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.07408703315e-09
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.11682058849e-08
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.13641427784e-08
14,[H] + [Ni] <=> [Ni],2.71159355363e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.56244265774e-08
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.85800996271e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.99296007964e-08
18,[CH]=O + [Ni] <=> O=C[Ni],4.26437333971e-08
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.99494040671e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.07288962549e-08
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.25750364554e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.29722176546e-08
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.97721041175e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],7.59282531286e-08
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.75919200047e-08
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.53334555551e-07
27,CC + 2 [Ni] <=> 2 C[Ni],3.86560984605e-07
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.33886123846e-06
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.47260478792e-06
30,O + [Ni] <=> O.[Ni],2.03756664821e-05
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.05067051071e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],4.97102123431e-05
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000340350518459
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000872621858411
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0102839204869
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.800129900003
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],40.7428969382
