0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.94675882697
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0273701395172
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000192835880055
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.75512724954e-05
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.91626650035e-06
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.59432469511e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.44283761158e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-9.02678670084e-07
8,[OH] + [Ni] <=> O[Ni],-3.42418571904e-09
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.03499726964e-09
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.03248392665e-09
11,[H] + [Ni] <=> [Ni],-2.98657473352e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.8662959022e-09
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.7512788177e-09
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.7012289372e-09
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.6032989687e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.58145639079e-09
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.56527335501e-09
18,[CH]=O + [Ni] <=> O=C[Ni],-2.53990486428e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.456584832e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.43785229002e-09
21,[CH3] + [Ni] <=> C[Ni],-2.40615523781e-09
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.35201891475e-09
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.2846830206e-09
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.14869127521e-09
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.03067264441e-09
26,CC + 2 [Ni] <=> 2 C[Ni],5.45653995264e-09
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.46351073573e-09
28,O + 2 [Ni] <=> O[Ni] + [Ni],9.84259469019e-09
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.63446622991e-08
30,O + [Ni] <=> O.[Ni],4.52347673784e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.00667600499e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.41272506843e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],1.8765217247e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.55815305707e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],4.28398084507e-05
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.928755432307
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.980625343871
