0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.7141154896
1,[CH3] + [Ni] <=> C[Ni],-0.109467812316
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0198975694051
3,[H] + [Ni] <=> [Ni],-0.0190266853962
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0189109079096
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0189005252452
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.018900476717
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0189004582781
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0189004500853
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.018900448513
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0189004383072
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0189004192919
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.0189004141157
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0189004039425
14,[CH]=O + [Ni] <=> O=C[Ni],-0.0189003893723
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0189003814339
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0189003367775
17,O + [Ni] <=> O.[Ni],-0.0188999027291
18,[OH] + [Ni] <=> O[Ni],-0.0188756919914
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0184973857672
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0183930369245
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.018336493185
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000877314860859
23,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000204376504977
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000123004045044
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000120108313742
26,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.31005686833e-06
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.94916002965e-08
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.96654025768e-08
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.03878945021e-07
30,C~[Ni] + [H][H] <=> C=[Ni],1.15946111439e-07
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.1863940739e-07
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.31826039523e-07
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.03910507535e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.19857139892e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],1.89228152871e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00187961598577
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.673029391757
