0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.506904819602
1,[CH3] + [Ni] <=> C[Ni],-0.0764544233388
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0195906141506
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.013203870587
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00975831349254
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00948607236706
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00855706954083
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00834030913619
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00831232958896
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00831096216163
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00830332656009
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00830104804726
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00829924725501
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00829923165012
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00829922713039
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00829922227973
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00829921569075
17,C~[Ni] + [H][H] <=> C=[Ni],-0.00829921527203
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00829921394029
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00829921219258
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.00829921095381
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00829920852392
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00829919953787
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00829919846464
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00829919538167
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00829919068987
26,O + [Ni] <=> O.[Ni],-0.00829902683418
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00811330699852
28,[H] + [Ni] <=> [Ni],-0.00233615676028
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000228222758033
30,[OH] + [Ni] <=> O[Ni],-4.44056836159e-05
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.8676532092e-05
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.65095281406e-06
33,[CH]=O + [Ni] <=> O=C[Ni],-3.14361487981e-08
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.24157669972e-09
35,2 C=[Ni] <=> C[Ni] + C#[Ni],4.4964967022e-08
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000256460327028
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.136421799009
