0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-39.6945911933
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.366495390922
2,[CH3] + [Ni] <=> C[Ni],-0.0896293421937
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0107767053969
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0017341572845
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000940127167946
6,[OH] + [Ni] <=> O[Ni],-0.000733820748472
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000693119032057
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000293082140517
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.92869606922e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.77503314457e-06
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.55662432294e-06
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.75189451539e-06
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.33520827757e-07
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.99671667231e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.70084396677e-07
16,[CH]=O + [Ni] <=> O=C[Ni],-4.61880587065e-07
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.60901833018e-07
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.60728630069e-07
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.50203701014e-07
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.34261926266e-07
21,C~[Ni] + [H][H] <=> C=[Ni],-3.95161934564e-07
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.71237171205e-07
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.55914260976e-07
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.46141735403e-07
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.10578048575e-07
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.06376388312e-07
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.95007520228e-07
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.17231314081e-07
29,O + [Ni] <=> O.[Ni],8.83804387163e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.23761680978e-05
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.7254613016e-05
32,O=C=O + [Ni] <=> O=C=O.[Ni],6.43529884877e-05
33,[H] + [Ni] <=> [Ni],0.000221914334966
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0070844159409
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00727693808828
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00932506490132
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],16.2321337544
