0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.21585908261
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0447087147788
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000493332988175
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000101543412502
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.64323408682e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-5.95998313401e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.25785208711e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.75034177983e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.99714741214e-09
9,[OH] + [Ni] <=> O[Ni],-9.38108687417e-11
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.095510933e-09
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.84632399256e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.90584986941e-09
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.94898330245e-09
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.98200733713e-09
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.00698733439e-09
16,[H] + [Ni] <=> [Ni],2.03509798405e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.05453411769e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],2.06107805083e-09
19,[CH]=O + [Ni] <=> O=C[Ni],2.07201359358e-09
20,[CH3] + [Ni] <=> C[Ni],2.12475639024e-09
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.21243639803e-09
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.22972020815e-09
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.84474121993e-09
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.92998627586e-09
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.10028072194e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.19428953836e-08
27,CC + 2 [Ni] <=> 2 C[Ni],1.51409872523e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.19172381913e-08
29,O + 2 [Ni] <=> O[Ni] + [Ni],1.48626070322e-07
30,O + [Ni] <=> O.[Ni],2.47520879412e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.39259832652e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.239582665e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],1.05355060541e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.12756185263e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000179110856403
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.961957321918
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.38764796659
