0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.692800562305
1,[CH3] + [Ni] <=> C[Ni],-0.0969631354612
2,CC + 2 [Ni] <=> 2 C[Ni],-0.036156511079
3,[H] + [Ni] <=> [Ni],-0.0356352811809
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0353846023108
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0350937477773
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0350936789571
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0350936303453
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0350936025686
9,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0350935321299
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0350915061049
11,[OH] + [Ni] <=> O[Ni],-0.0350560056551
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00406629870887
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00273432367473
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00273426349393
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00265607246295
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000460705640931
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000256309743363
18,O=C=O + [Ni] <=> O=C=O.[Ni],-8.01563489794e-05
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.31957260073e-05
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.54586372242e-06
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.69230168525e-06
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.1183285368e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.8702684281e-08
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.328950445e-07
25,[CH]=O + [Ni] <=> O=C[Ni],1.84710489988e-07
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.86629446932e-07
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.90642119572e-07
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.92651539099e-07
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.05171193193e-07
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.26130807273e-07
31,C~[Ni] + [H][H] <=> C=[Ni],2.27337128111e-07
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.40308854585e-07
33,O + [Ni] <=> O.[Ni],3.04964432682e-07
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.06905302256e-06
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000375346146373
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.000504264050916
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.203042790156
