0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-21.780156172
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.053972121144
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00261686606947
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00046858880599
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.08252512108e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-3.54065279852e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.22075172855e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.18303326407e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.91081246404e-08
9,[OH] + [Ni] <=> O[Ni],-7.56959649512e-09
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.42843859769e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.08266949312e-09
12,[CH3] + [Ni] <=> C[Ni],4.42217563227e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.78429918035e-09
14,[CH]=O + [Ni] <=> O=C[Ni],5.14486950242e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.357903526e-09
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.7272485664e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.47689191629e-09
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.63804415701e-09
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.90681277079e-09
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.58908242134e-09
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.7248585801e-09
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.08050699121e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],8.45941344882e-09
24,[H] + [Ni] <=> [Ni],9.31199332198e-09
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.45912618515e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.97011993063e-08
27,CC + 2 [Ni] <=> 2 C[Ni],5.82197114645e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.91861614897e-07
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.17041100322e-06
30,O + 2 [Ni] <=> O[Ni] + [Ni],1.24391722208e-06
31,O + [Ni] <=> O.[Ni],1.51936448578e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.86399707516e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],3.09948418933e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.50225564235e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00103462845856
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.855411454485
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.80924284651
