0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-12.0743256658
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.101121019195
2,[CH3] + [Ni] <=> C[Ni],-0.048147802444
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00349566700974
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000734160752131
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000379144693567
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000290561813842
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000270999062324
8,[OH] + [Ni] <=> O[Ni],-0.00022262734809
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.79640505308e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.70516117324e-06
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.69190239742e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-1.71048211279e-07
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.50936327647e-07
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.41683700378e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3262882857e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.30826266858e-07
17,[CH]=O + [Ni] <=> O=C[Ni],-1.30411608427e-07
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.30127214321e-07
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.0506098195e-07
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.03832324662e-07
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.0095463804e-07
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.77462050247e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.74882570004e-08
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.67614176002e-08
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.67409067898e-08
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.26929704381e-08
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.06681282224e-08
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.69168705689e-06
29,O + [Ni] <=> O.[Ni],4.0839396559e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.68552492136e-05
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.35019726511e-05
32,[H] + [Ni] <=> [Ni],0.000103459940528
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.000294091906562
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00255737551252
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00374480323418
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00513763460558
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.00396910526
