,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.41172463147e-08,1.0136150429e-08,-9.36613559073e-08,1.05920598908e-08,-9.6066827299e-08,8.18658335773e-09,1.042534089e-07,2.1770741498e-07,3.21960818157e-07,3.11278129306e-10,3.14328603051e-10,-61.6268122764
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.89470407011e-07,-9.14595118946e-08,3.15473931965e-07,3.4544034411e-08,-3.49389016845e-07,-6.30318931663e-07,-2.80929906406e-07,2.64661528334e-07,-1.62683812654e-08,-3.56970331773e-13,6.11717341266e-12,-62.2293353417
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.8153005845e-06,1.88902863377e-06,9.33455306682e-07,7.18338407273e-09,1.08630926124e-05,9.93682058405e-06,-9.26271924138e-07,1.0707359025e-06,1.44463962403e-07,2.11748310438e-10,2.12089054846e-10,-31.2558840143
3,[H] + [Pt] <=> [Pt],-1.37226874151e-08,1.06787413011e-08,-1.32967763818e-08,1.11046928165e-08,-1.55441321774e-08,8.85733332738e-09,2.44014432999e-08,3.05897994915e-07,3.30299439106e-07,3.27147083146e-10,3.29840586559e-10,-61.3820372811
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.123942455829,0.606846269698,-0.340519429084,0.388684612245,0.80225825755,1.53982395301,0.731695607032,0.000103040058845,0.731799401031,0.000678158898399,0.000678158897928,31.4441724722
5,CC + 2 [Pt] <=> 2 C[Pt],5.72332197029e-08,-1.54446001903e-09,5.71290947413e-08,-1.6485722719e-09,5.76784966024e-08,-1.09917685011e-09,-5.87776683117e-08,6.47852263659e-09,-5.22991552111e-08,-4.99596205241e-11,-4.94728427989e-11,-61.5891545848
6,[CH3] + [Pt] <=> C[Pt],-2.45170723829e-06,1.17679146936e-05,-2.50795150006e-06,1.17116704481e-05,-2.21117625895e-06,1.20084457069e-05,1.42196222847e-05,0.000288259254729,0.000302478917991,3.06468684252e-07,3.06470274393e-07,-61.3443795895
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000250194194434,0.000249178086522,2.19471131213e-05,2.09310075439e-05,0.0012263026254,0.00122528650757,-1.01610536731e-06,8.8801992828e-06,7.86409381864e-06,6.00445191744e-09,6.00459795076e-09,9.43325174167
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.32750356936e-07,2.77053916111e-08,2.07596970578e-07,2.55203344411e-09,3.40319874363e-07,1.35274913076e-07,-2.0504495047e-07,2.07359101228e-07,2.31414326437e-09,1.62259241715e-11,1.70858981526e-11,15.8915458482
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.86961441577e-07,2.51929662908e-09,1.87090064099e-07,2.64794515345e-09,1.86411417777e-07,1.96929631789e-09,-1.84442131664e-07,2.5235611344e-07,6.79139791514e-08,7.11993552646e-11,7.54992251701e-11,-58.6330257955
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.46726213388e-08,9.45280281877e-09,-9.42438489279e-08,9.88159909048e-09,-9.65062849406e-08,7.61916514016e-09,1.04125436169e-07,1.99267527982e-07,3.03392955124e-07,2.93056416462e-10,2.94743912576e-10,-32.1973263039
11,C~[Pt] + [H][H] <=> C=[Pt],5.1665623898e-07,6.40787532429e-09,5.15834090041e-07,5.58575990933e-09,5.20172230101e-07,9.92387909788e-09,-5.10248353807e-07,6.39132359519e-07,1.28883999073e-07,1.62307919488e-10,1.64303708161e-10,-38.7309357936
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.18691535725e-07,4.11985886284e-09,1.18448150312e-07,3.87650472981e-09,1.19732401845e-07,5.16074386824e-09,-1.14571670002e-07,2.16815715512e-07,1.02244045813e-07,1.17427013229e-10,1.16956461428e-10,30.7475051779
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.40374336964e-07,-1.14147797234e-09,2.40348210688e-07,-1.16757744336e-09,2.40486049142e-07,-1.02975582781e-09,-2.41515807938e-07,1.8888926251e-07,-5.26265469668e-08,-3.92180587226e-11,-3.89259920875e-11,2.93729994351
14,[H][H] + [Pt] <=> [H][H].[Pt],-8.43124980501e-09,5.47683724442e-09,-8.17336826007e-09,5.73471430484e-09,-9.53409129041e-09,4.37399360972e-09,1.39080879812e-08,1.59511356036e-07,1.73419443332e-07,1.72303088777e-10,1.7176763328e-10,18.6405573338
