,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00305448665473,-0.00303196544613,-0.00149229543584,-0.00146977387541,-0.00493656825395,-0.00491404746922,2.25218965331e-05,3.5783303731e-07,2.28797296463e-05,2.95429460405e-08,2.95485419436e-08,-64.5366284201
1,[Pt],0.00205715497511,0.00204910222575,0.00149308095959,0.00148502825566,0.00273673460171,0.00272868179764,-8.05258369396e-06,1.78074837402e-07,-7.87450887422e-06,-1.01411551504e-08,-1.01399548697e-08,-3.40688437776
2,O=[Pt],0.000888784133252,0.00068834831217,-0.000503398428623,-0.0007038314593,0.00256604435006,0.00236560516717,-0.000200434039655,4.72866783896e-08,-0.000200386753077,-2.58625675979e-07,-2.58625448899e-07,-42.2771403354
3,C[Pt],2.14785854869e-07,-6.4362818359e-10,2.14618214642e-07,-8.1128119464e-10,2.14987822838e-07,-4.41660858118e-10,-2.15429479964e-07,1.7822188011e-07,-3.72076078268e-08,-3.99012222319e-11,-3.15965776047e-11,-64.6425419241
4,O[Pt],-3.42785784196e-05,-0.000204119749882,3.44263709127e-05,-0.000135414917235,-0.00011705226152,-0.000286893292384,-0.000169841229676,1.37372567562e-07,-0.000169703857351,-2.1901654367e-07,-2.1901615439e-07,-30.1500441306
5,O.[Pt],-0.000373983254289,-0.000290807611849,-0.000697178810135,-0.000614003436512,1.53931557541e-05,9.8569122073e-05,8.31759535138e-05,7.49683397876e-08,8.32509219164e-05,1.07448898388e-07,1.07449271448e-07,10.4501323919
6,O=C=O.[Pt],0.000779609099873,0.000779626044543,0.00142672309646,0.00142674004125,-1.46304859265e-08,2.31407057013e-09,1.69445445504e-08,3.8774091553e-08,5.57186327741e-08,1.06354599258e-10,1.06159959149e-10,23.5657546337
7,O=C=[Pt],9.20312031151e-08,2.1014339392e-09,9.21590980892e-08,2.22933860961e-09,9.18771067941e-08,1.94733818977e-09,-8.99297628967e-08,1.27507769678e-07,3.75779966976e-08,7.15951198908e-11,7.14815798276e-11,1.12974404237
8,C~[Pt],-4.7010255838e-07,1.98170879248e-09,-4.69860821637e-07,2.22345223304e-09,-4.70393807885e-07,1.69046347264e-09,4.72084267306e-07,-3.82081547969e-07,9.00027071849e-08,7.85048437407e-11,7.84886237317e-11,17.2992056487
9,C=[Pt],1.7048297804e-07,-1.952135546e-08,1.79769450556e-07,-1.02348773359e-08,1.59294899413e-07,-3.07094285893e-08,-1.90004333316e-07,1.42798701092e-07,-4.72056355574e-08,-4.67622860547e-11,-4.54809053407e-11,-63.5304501324
10,C#[Pt],-2.6238132968e-08,1.94078159669e-09,-2.62262896457e-08,1.95263895793e-09,-2.62523891976e-08,1.9265282892e-09,2.81789160687e-08,1.50264943925e-08,4.32054095817e-08,3.64463603069e-11,5.29583295069e-11,-64.5719329214
11,C.[Pt],-0.00026138431673,9.93658337056e-06,-0.000260020814151,1.1300089651e-05,-0.000263027024156,8.29387148623e-06,0.000271321609292,1.74591228872e-07,0.000271496200994,3.5037579532e-07,3.504113658e-07,-64.5895851721
12,[H][H].[Pt],2.30655325922e-07,-3.54737779419e-09,2.30178452714e-07,-4.02425730115e-09,2.31229848603e-07,-2.9728475227e-09,-2.3420270395e-07,1.20709415211e-07,-1.1349329164e-07,-9.772555445e-11,-9.79201945584e-11,23.5481023831
13,[C-]#[O+].[Pt],6.37977525913e-08,2.69300075034e-09,6.39846943908e-08,2.87995634957e-09,6.35725184081e-08,2.46777823971e-09,-6.11047404667e-08,1.15853241512e-07,5.47485029855e-08,9.02967903109e-11,9.02319102747e-11,22.9479258605
14,O=C[Pt],2.75614123563e-08,4.15092294179e-09,2.79064439363e-08,4.49596648258e-09,2.71457285526e-08,3.73524077279e-09,-2.34104781294e-08,1.17231369919e-07,9.38208938789e-08,1.3832423707e-10,1.38616197233e-10,-26.9196822595
15,[CH]C.[Pt],1.86031358015e-07,-4.25296439616e-10,1.85885474987e-07,-5.71164973829e-10,1.86207101302e-07,-2.49526271132e-10,-1.86456643168e-07,1.56726117316e-07,-2.973053335e-08,-2.55465142338e-11,-2.42164734927e-11,-4.27184466019
16,O=C(O)[Pt],1.53406872795e-07,-3.19000710946e-09,1.5296800246e-07,-3.62885793366e-09,1.53935598491e-07,-2.66127662126e-09,-1.56596876567e-07,6.96782335312e-08,-8.69186535077e-08,-1.16135264707e-10,-1.1608660468e-10,-51.8976169462
