,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.4983347653e-06,8.78220304637e-08,-2.48943841646e-06,9.6718384093e-08,-2.51032780443e-06,7.58290335442e-08,2.58615687361e-06,-2.71264787043e-07,2.31489208072e-06,2.8932993265e-09,2.89302357954e-09,134.605850273
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.47685789029e-06,-5.51842834887e-07,-2.76148914311e-06,1.63525929089e-07,-4.44123505569e-06,-1.51622000537e-06,2.92501516716e-06,-3.83867137342e-07,2.54114801641e-06,3.16552645936e-09,3.16804062284e-09,0.0495785820525
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.71436660612e-06,6.43818957122e-06,-2.62671668261e-06,9.71061058594e-08,1.22626795589e-05,1.49865027621e-05,2.72382286621e-06,-3.95175212245e-07,2.3286476519e-06,2.89615411858e-09,2.90416700088e-09,-0.0991571641051
3,[H] + [Pt] <=> [Pt],-2.73885780802e-06,9.14061481957e-08,-2.72971185531e-06,1.00552112128e-07,-2.75118732057e-06,7.90766731727e-08,2.8302640449e-06,-4.10905427311e-07,2.41935860683e-06,3.01050800565e-09,3.00942123821e-09,228.50768468
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.151952802306,0.900738000341,-0.33687267012,0.408257828552,0.810930602675,1.56464264246,0.74764912424,6.29097278809e-05,0.747712504311,0.000946615510973,0.000946615509676,134.655428855
5,CC + 2 [Pt] <=> 2 C[Pt],-2.62950339128e-06,9.27812139672e-08,-2.62000237732e-06,1.02282231155e-07,-2.64231156978e-06,7.9973062223e-08,2.72228468954e-06,-2.70378435732e-07,2.45190624158e-06,3.06883659826e-09,3.06732810017e-09,-0.148735746158
6,[CH3] + [Pt] <=> C[Pt],-4.64594521483e-06,1.00445119295e-05,-4.61010939149e-06,1.00803477499e-05,-4.69425491507e-06,9.99620225064e-06,1.46904578349e-05,0.00017876195605,0.00019345244015,2.67189884685e-07,2.67189722481e-07,168.567178979
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000462038971486,0.000462771332358,2.69167042536e-05,2.7649061939e-05,0.00104862033993,0.00104935270511,7.3235749143e-07,1.10643732659e-05,1.1796730833e-05,1.25670380173e-08,1.25657241641e-08,190.58006941
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.72146436605e-06,1.42639282882e-07,-2.76116382087e-06,1.02939809979e-07,-2.66794617957e-06,1.96157489735e-07,2.86410373039e-06,-4.43575312788e-07,2.4205284051e-06,3.00797762176e-09,3.006679989e-09,160.783341596
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.79009292675e-06,9.18534695559e-08,-2.7807804707e-06,1.01165914864e-07,-2.80264691334e-06,7.92994934403e-08,2.88194647915e-06,-4.47857748792e-07,2.43408872225e-06,3.04341921655e-09,3.04171607355e-09,247.050074368
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.47527728344e-06,8.84222864204e-08,-2.46631970685e-06,9.73798561505e-08,-2.48735286272e-06,7.63467299481e-08,2.56369963798e-06,-2.37481776684e-07,2.32621784962e-06,2.91252051178e-09,2.91297468324e-09,-0.545364402578
11,C~[Pt] + [H][H] <=> C=[Pt],-2.59411795232e-06,8.4944156894e-08,-2.58662747178e-06,9.24346425588e-08,-2.60421576287e-06,7.48463705365e-08,2.67906218386e-06,-4.490848712e-07,2.22997730534e-06,2.76736406704e-09,2.76656926698e-09,176.995537928
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9073673928e-06,9.97858098614e-08,-2.89915960554e-06,1.07993604416e-07,-2.91843217953e-06,8.87210484172e-08,3.00715329821e-06,-4.13805290745e-07,2.59334799165e-06,3.22912668506e-09,3.22791015435e-09,-0.495785820526
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.69995782646e-06,8.83141751615e-08,-2.69100687254e-06,9.72651164452e-08,-2.71202446428e-06,7.62475368386e-08,2.78827208056e-06,-4.45199760881e-07,2.34307230177e-06,2.91485625075e-09,2.91404523027e-09,194.100148736
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.73292678941e-06,9.0569231595e-08,-2.72374263447e-06,9.97533873202e-08,-2.74530781533e-06,7.81882357202e-08,2.82349611068e-06,-4.24610714954e-07,2.39888538253e-06,2.98781565274e-09,2.98695597103e-09,171.046108081
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00488814914384,0.201793667243,-0.0910961936826,0.105620335187,0.134283106391,0.331443397847,0.196895893534,1.59123485336e-05,0.196911837214,0.000249293755695,0.000249293755128,184.630639564
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.832002809925,-0.826922056032,-0.0439298804102,-0.0388087505419,-1.89439132058,-1.8893649969,0.00512338056326,-7.44893414498e-06,0.00511593124749,6.47614122152e-06,6.47613958326e-06,245.215666832
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00415310055647,-0.0093391460955,0.044543749974,0.0393551788892,-0.0698005458261,-0.0749831867173,-0.00518626092965,8.05236512637e-06,-0.00517820898213,-6.55483106711e-06,-6.55480482248e-06,0.0
