,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.62765414147e-07,-1.64958667197e-08,7.62145679436e-07,-1.7115613456e-08,7.65932476281e-07,-1.33287905915e-08,-7.79261285784e-07,1.65567272257e-07,-6.13694015251e-07,-5.20412498351e-10,-5.20753262981e-10,-0.385989992852
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.36813105582e-07,-7.10590127474e-08,3.31646327341e-07,2.37741763469e-08,-2.47827564641e-07,-5.55699676699e-07,-3.07872121642e-07,4.62655518691e-08,-2.61606569136e-07,-2.17521422481e-10,-2.18024455983e-10,-0.629020729092
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.17911977426e-06,1.49177867012e-06,6.74598653369e-07,-1.27424658201e-08,9.86790204287e-06,9.18056088298e-06,-6.87341099493e-07,2.24029244478e-07,-4.63311854472e-07,-3.74597690263e-10,-3.75019589329e-10,-0.285918513224
3,[H] + [Pt] <=> [Pt],5.98624005251e-07,-1.39179323419e-08,5.98057826879e-07,-1.44841293092e-08,6.01517391009e-07,-1.10245318873e-08,-6.12541931499e-07,9.68594060401e-08,-5.15682521426e-07,-4.3952146582e-10,-4.39683734692e-10,-27.2194424589
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.154477331724,0.574683159209,-0.341497491817,0.386297212167,0.801280139833,1.53742041883,0.730288621309,0.000109133121408,0.730398551417,0.000633570835759,0.000633570836214,-13.6812008578
5,CC + 2 [Pt] <=> 2 C[Pt],4.8664029904e-07,-1.70007693763e-08,4.85938193418e-07,-1.770288823e-08,4.90228334422e-07,-1.3412734531e-08,-5.03641066123e-07,-1.0305119888e-07,-6.0669226402e-07,-5.29613143375e-10,-5.30051269328e-10,0.0571837026447
6,[CH3] + [Pt] <=> C[Pt],-1.70900727848e-06,1.16772631055e-05,-1.77403195428e-06,1.16122384151e-05,-1.37670186306e-06,1.20095685759e-05,1.33862706125e-05,0.000305501454741,0.000318887766249,3.02545475627e-07,3.02545329585e-07,-0.629020729092
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000222130446257,0.000220242384778,2.17971445303e-05,1.99090868276e-05,0.00124592408339,0.0012440360026,-1.88805728535e-06,8.47512776794e-06,6.58707032513e-06,4.57134129152e-09,4.5708544849e-09,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0028911858e-06,6.24918437222e-09,9.80215354513e-07,-1.64266770148e-08,1.11877484073e-06,1.2213284461e-07,-9.96641998896e-07,3.31743550924e-07,-6.64898452996e-07,-5.56549776073e-10,-5.55884473699e-10,-15.8827734096
9,2 C=[Pt] <=> C[Pt] + C#[Pt],9.63786512612e-07,-1.93832195212e-08,9.63058097009e-07,-2.01116504338e-08,9.67509045277e-07,-1.5660681654e-08,-9.83169721776e-07,2.6021187934e-07,-7.22957844437e-07,-6.03494160648e-10,-6.03818698392e-10,-1.18656182988
