,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0021521143368,-0.00195681282235,-0.00156486015845,-0.00136955749707,-0.00515324837706,-0.00495795272398,0.000195305717648,6.01857478909e-07,0.000195907576311,1.69967231486e-07,1.69967442435e-07,-46.6047176555
1,[Pt],0.00168022663107,0.00167621283455,0.00146601753521,0.00146200374727,0.00277493184218,0.00277091800173,-4.01372908512e-06,1.04973805363e-07,-3.90875528175e-06,-3.38484752872e-09,-3.38437694899e-09,-8.6204431737
2,O=[Pt],-8.34122054865e-06,-0.000278901147762,-0.000513337151985,-0.000783895712904,0.00257241603221,0.00230184912251,-0.000270559949792,-3.71918927632e-08,-0.000270597141578,-2.34711716167e-07,-2.34711618805e-07,-0.35739814153
3,C[Pt],1.273741812e-08,-1.41817229032e-08,1.22201064982e-08,-1.4699038453e-08,1.53810727144e-08,-1.15380555287e-08,-2.69191424889e-08,-4.52669832588e-07,-4.79588968327e-07,-4.47505094307e-10,-4.47342825435e-10,-22.0157255182
4,O[Pt],8.69654434943e-06,-0.000109883284874,2.62486431762e-05,-9.23312068867e-05,-8.10026067308e-05,-0.000199582329589,-0.000118579818919,-4.19933525211e-07,-0.000118999751949,-1.03257151508e-07,-1.03256664701e-07,-60.8720514653
5,O.[Pt],-0.000587778374288,-0.000527773626346,-0.000707197622116,-0.000647192945851,2.25079087297e-05,8.25130228728e-05,6.00051006389e-05,7.31568103597e-08,6.00782575019e-05,5.21163803226e-08,5.21165425915e-08,-15.1965689778
6,O=C=O.[Pt],0.00119428789869,0.00119373934351,0.00142787774417,0.00142732918768,5.38305089631e-07,-1.02435464944e-08,-5.48548634762e-07,8.14487352127e-08,-4.67099891824e-07,-3.97867046461e-10,-3.97996861559e-10,-6.90493209435
7,O=C=[Pt],8.84034297736e-07,-1.91438286306e-08,8.83316718605e-07,-1.98614121934e-08,8.87701409742e-07,-1.54767012739e-08,-9.03178120443e-07,1.92514292755e-07,-7.10663831787e-07,-6.03185849792e-10,-6.03283211115e-10,-16.6118656183
8,C~[Pt],6.29459031773e-07,-1.57812161428e-08,6.28874761231e-07,-1.63655085141e-08,6.32444855989e-07,-1.2795400867e-08,-6.45240249813e-07,6.68058720186e-08,-5.78434378738e-07,-4.98538654449e-10,-4.98684696433e-10,-1.70121515368
9,C=[Pt],5.13197723073e-07,-2.10366279051e-08,5.15158958761e-07,-1.90754064865e-08,5.0317492306e-07,-3.10594280281e-08,-5.34234348483e-07,7.29123948541e-08,-4.61321949757e-07,-3.93242383618e-10,-3.91879325096e-10,-22.7448177269
10,C#[Pt],3.08374437748e-07,-1.50750122187e-08,3.07812549374e-07,-1.56369173533e-08,3.11245920374e-07,-1.22034962763e-08,-3.23449447776e-07,-2.06522750672e-07,-5.29972199399e-07,-4.73500567549e-10,-4.73906239728e-10,-0.11436740529
11,C.[Pt],-0.000130658446369,3.39022236463e-06,-0.000130463676199,3.58499278039e-06,-0.000131653809974,2.3948574407e-06,0.000134048843871,1.61275718906e-07,0.000134210119813,1.16424004747e-07,1.1642398852e-07,-20.5861329521
12,[H][H].[Pt],6.71700618877e-07,-1.49387979892e-08,6.71139371827e-07,-1.55000599787e-08,6.7456878265e-07,-1.20706174997e-08,-6.86639416488e-07,1.33949603384e-07,-5.52689816679e-07,-4.67918518364e-10,-4.68080787235e-10,-5.07505360972
13,[C-]#[O+].[Pt],9.81918144118e-07,-1.97759570031e-08,9.81174825065e-07,-2.05192879939e-08,9.85716819443e-07,-1.59772730081e-08,-1.00169409302e-06,2.66110147016e-07,-7.35583947648e-07,-6.16378309059e-10,-6.16426989721e-10,-6.80486061472
14,O=C[Pt],4.21326264536e-07,-1.18660491269e-08,4.20881300962e-07,-1.2311027806e-08,4.23600208634e-07,-9.59210451859e-09,-4.3319232231e-07,1.34138667796e-09,-4.31850927457e-07,-3.7180666567e-10,-3.72244791624e-10,-0.171551107934
15,[CH]C.[Pt],9.35590180357e-07,-1.74072764961e-08,9.34933149653e-07,-1.80643159414e-08,9.38947821159e-07,-1.40496177841e-08,-9.52997457054e-07,2.98222066509e-07,-6.5477539274e-07,-5.46732509336e-10,-5.46732509336e-10,-10.9506790565
16,O=C(O)[Pt],7.60306726624e-07,-1.51654870264e-08,7.59734455398e-07,-1.57377786849e-08,7.63231270314e-07,-1.22409277749e-08,-7.75472205395e-07,2.07625485732e-07,-5.67846720875e-07,-4.75999508173e-10,-4.76226684593e-10,-1.77269478199
