,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.85618621459e-07,1.59262246358e-08,-7.85120284478e-07,1.64245355264e-08,-7.88754917604e-07,1.27899122204e-08,8.01544846257e-07,-1.71698437771e-07,6.29846410072e-07,4.69151687828e-10,4.72462201294e-10,-56.0442804428
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.66847811236e-07,-2.66116437198e-08,-8.98196850667e-07,4.20392884661e-08,-1.3989076413e-06,-4.58671485801e-07,9.4023617242e-07,-3.69107695976e-07,5.71128479434e-07,4.3502418871e-10,4.34683400559e-10,2.08118081181
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.69810089341e-07,1.15958814644e-06,-7.75425694243e-07,1.43523354156e-08,7.5774359516e-06,8.3672140657e-06,7.89778047286e-07,-2.29696925884e-07,5.60081122416e-07,4.12386118681e-10,4.12029102523e-10,2.31734317343
3,[H] + [Pt] <=> [Pt],-9.49835567383e-07,1.87977954916e-08,-9.49266564867e-07,1.93667818751e-08,-9.53416614463e-07,1.5216752612e-08,9.68633376118e-07,-2.19932597222e-07,7.48700785602e-07,5.76175395238e-10,5.7604557118e-10,0.147601476015
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.186004536565,0.541555547876,-0.342711539891,0.383706282284,0.800242535613,1.53499153179,0.728915901085,0.00011590961003,0.729032655578,0.00058212827508,0.000582128277904,-70.3763837638
5,CC + 2 [Pt] <=> 2 C[Pt],-1.52657831723e-07,1.63039846658e-08,-1.52263736081e-07,1.66980688274e-08,-1.55138101685e-07,1.38237018074e-08,1.68961810683e-07,4.28949886973e-07,5.97911701077e-07,4.82458653723e-10,4.82913037924e-10,-42.4354243542
6,[CH3] + [Pt] <=> C[Pt],-4.10322612065e-06,1.15309155341e-05,-4.17270041172e-06,1.14614412234e-05,-3.66598448972e-06,1.19681572274e-05,1.56341422965e-05,0.000324602151214,0.000340236344264,2.97040332169e-07,2.97040413309e-07,2.84870848708
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000189574453105,0.000189491291514,1.89046890504e-05,1.88215275779e-05,0.00126369718876,0.00126361402626,-8.31614389322e-08,7.89795284077e-06,7.81479139532e-06,5.24555727171e-09,5.24524893957e-09,2.68634686347
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.09223944684e-06,4.30117806728e-08,-1.11015807619e-06,2.5093140106e-08,-9.79467196119e-07,1.55784022816e-07,1.13525123195e-06,-2.32188240373e-07,9.0306298804e-07,6.81641213958e-10,6.82339018267e-10,-69.2250922509
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.2590850205e-07,1.13111950427e-08,-7.25543893787e-07,1.16757751749e-08,-7.28203178837e-07,9.01649862599e-09,7.37219693209e-07,-2.73881069487e-07,4.63338628924e-07,3.3215485114e-10,3.31716694946e-10,3.32103321033
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.11750119121e-06,1.8534478009e-08,-1.11691298641e-06,1.91226710377e-08,-1.12120307709e-06,1.48325850765e-08,1.13603567573e-06,-3.85073223389e-07,7.50962446697e-07,5.76272763281e-10,5.75867063101e-10,2.9815498155
11,C~[Pt] + [H][H] <=> C=[Pt],-7.0091734964e-07,1.4965215448e-08,-7.0147687903e-07,1.44056782877e-08,-6.97395898016e-07,1.84866612197e-08,7.15882561132e-07,-1.60347220788e-07,5.55535340805e-07,4.29279474165e-10,4.29295702172e-10,-5.49077490775
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.93601115874e-07,1.86018484314e-08,-2.93292357104e-07,1.89105803551e-08,-2.95544299763e-07,1.66586652128e-08,3.12202959918e-07,3.67709520379e-07,6.79912482754e-07,5.48587783017e-10,5.48263222873e-10,2.16974169742
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.68203975694e-07,2.16598554121e-08,-3.67539056672e-07,2.23247586887e-08,-3.7238863164e-07,1.74751950732e-08,3.89863825364e-07,4.17807606694e-07,8.07671436476e-07,6.50564580191e-10,6.50483440155e-10,-2.18450184502
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.05662016358e-06,1.66592515672e-08,-1.05607671959e-06,1.72026884295e-08,-1.06004030746e-06,1.32391058234e-08,1.07327942318e-06,-3.92042133758e-07,6.81237291024e-07,5.09413373663e-10,5.09072585512e-10,2.80442804428
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0739599683632,0.158692942241,-0.111238191212,0.121327926329,0.160653273933,0.393852423072,0.23282510798,3.68311949769e-05,0.232862024927,0.000185939014317,0.000185939014512,0.118081180812
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.284146928911,-0.28216462722,-0.0243952421366,-0.0224077767105,-1.91891330908,-1.91696350574,0.00198795039143,-7.45486851288e-06,0.00198049537472,1.58081957831e-06,1.58082822784e-06,-70.2878228782
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0158925117398,0.0138748394168,0.0247940189164,0.0227761670188,-0.0401297795722,-0.0421463217285,-0.00201735171509,7.2916470658e-06,-0.00201006021512,-1.60447264528e-06,-1.60447287247e-06,-59.2472324723
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.62836395324e-06,-5.63496276109e-06,-4.29082558809e-06,-4.29742441581e-06,-1.40462601603e-05,-1.40528589628e-05,-6.59881288553e-09,-7.73837951763e-06,-7.74497832964e-06,-5.16621854456e-09,-5.16644573666e-09,1.10701107011
19,[OH] + [Pt] <=> O[Pt],-0.000352589611902,0.00360042117593,-0.000857677987394,0.00309531283416,0.00282622129609,0.0067793577431,0.00395302472579,-0.000264518735978,0.00368849553333,2.92452625852e-06,2.92452619361e-06,0.10332103321
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00018780858021,-0.000185684765082,-1.67790856279e-05,-1.46552668808e-05,-0.00126419530637,-0.00126207151411,2.12381912042e-06,-1.90492590342e-07,1.93332652339e-06,1.52304715869e-09,1.52277128257e-09,2.74538745387
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.59707957858e-07,-7.80120849098e-09,-8.37066245729e-07,1.48404668929e-08,-1.00220520492e-06,-1.50298473715e-07,8.51906747402e-07,-2.0456080633e-07,6.47345947297e-07,4.92503790172e-10,4.92438878144e-10,-1.65313653137
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.12304434447e-06,1.91100530407e-08,-1.12240548083e-06,1.974891311e-08,-1.12706504334e-06,1.50893543125e-08,1.14215441223e-06,-3.70636677745e-07,7.71517733032e-07,5.99787145697e-10,5.99413901532e-10,0.988929889299
