,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.7342578215e-07,-3.61250342794e-09,3.73215846791e-07,-3.82242710401e-09,3.74095827983e-07,-2.94246064601e-09,-3.77038274087e-07,2.45584186401e-07,-1.3145408246e-07,-1.19703362196e-10,-1.19232855621e-10,-3.68571428571
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.43789596225e-07,-1.59713839435e-07,3.42097931711e-07,3.85945010151e-08,-4.89146490271e-07,-7.92649932921e-07,-3.03503434303e-07,2.43952979245e-07,-5.95504553519e-08,-6.5708676727e-12,-6.50597021421e-12,-0.0428571428571
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.09217099147e-06,2.66928417236e-06,4.23215676597e-07,3.2886445619e-10,1.16106139855e-05,1.11877271159e-05,-4.2288680363e-07,3.99873088951e-07,-2.30137096474e-08,3.79163401262e-11,3.79325644908e-11,-0.0142857142857
3,[H] + [Pt] <=> [Pt],5.94221788661e-07,-1.64908513144e-09,5.94044174377e-07,-1.82671246506e-09,5.94788690233e-07,-1.08219031684e-09,-5.95870868296e-07,5.01001913563e-07,-9.48689485671e-08,-5.45138651365e-11,-5.44651920426e-11,-5.65714285714
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0663656539589,0.667677234396,-0.339084141286,0.392955546971,0.804063636129,1.54450009192,0.734530364235,9.30043005397e-05,0.73462405168,0.000751282733946,0.000751282734075,-2.62857142857
5,CC + 2 [Pt] <=> 2 C[Pt],-4.46657156854e-09,2.00590988022e-09,-4.4123090045e-09,2.06016589328e-09,-4.6397318037e-09,1.83274221785e-09,6.47249574011e-09,5.64708334455e-08,6.29433315415e-08,1.11072000216e-10,1.1112067331e-10,-0.0428571428571
6,[CH3] + [Pt] <=> C[Pt],-1.92928781398e-06,1.16751493568e-05,-1.96932569502e-06,1.16351114772e-05,-1.80149982065e-06,1.18029373657e-05,1.36044374408e-05,0.000260080145411,0.000273684618233,3.05945050228e-07,3.05946153484e-07,-67.7142857143
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000302759841849,0.000301089183387,2.42614318321e-05,2.25907780029e-05,0.00119163677754,0.00118996610421,-1.67065340473e-06,9.64516982916e-06,7.97451626621e-06,6.6540175414e-09,6.6540175414e-09,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.88902722213e-07,3.11370679944e-08,2.57833316452e-07,6.76695260192e-11,3.88066254515e-07,1.30300582925e-07,-2.57765646727e-07,1.86999511219e-07,-7.07661289504e-08,-6.2690944907e-11,-6.25935987192e-11,-10.6
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.84604794004e-07,4.17400985777e-11,1.8459714766e-07,3.40922247446e-11,1.84629212828e-07,6.61667601254e-11,-1.84563046261e-07,1.70223539653e-07,-1.43395028717e-08,-5.43516214903e-12,-5.22424540892e-12,-7.44285714286
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.69281625269e-07,8.87389594771e-10,1.69319179714e-07,9.24931283034e-10,1.69161777782e-07,7.67534417455e-10,-1.68394236036e-07,1.82791284161e-07,1.43970560998e-08,1.83497563897e-11,1.85282244006e-11,-6.55714285714
11,C~[Pt] + [H][H] <=> C=[Pt],2.76098402564e-07,3.92013857327e-10,2.7496380928e-07,-7.42562554066e-10,2.7971967188e-07,4.01328363329e-09,-2.75706382095e-07,2.36785422619e-07,-3.89209576237e-08,3.38440246056e-11,3.39900438872e-11,-0.0428571428571
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.96702859842e-08,3.7206682783e-10,2.90250619743e-08,-2.73166900849e-10,3.17296467052e-08,2.43141016134e-09,-2.92982196126e-08,2.00570649244e-08,-9.24115102626e-09,-2.20975846178e-11,-2.16433024084e-11,-10.6428571429
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.4535600274e-07,7.63116823781e-10,4.45377738655e-07,7.84872099187e-10,4.4528665706e-07,6.93783731136e-10,-4.4459287322e-07,4.33865300099e-07,-1.07275647912e-08,1.05458370056e-11,1.1000119215e-11,-19.3428571429
14,[H][H] + [Pt] <=> [H][H].[Pt],3.41786236277e-07,-3.46816927102e-09,3.41585367629e-07,-3.66902282023e-09,3.42427344096e-07,-2.82705828379e-09,-3.45254390306e-07,2.20025253837e-07,-1.25229128522e-07,-6.34210413151e-11,-6.34048169504e-11,-0.0428571428571
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0427773366278,0.177362479289,-0.103709151205,0.116296472124,0.151697327066,0.372265442364,0.220234026168,2.77577394079e-05,0.220261845039,0.000225256785936,0.000225256790609,-71.3285714286
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.479724504154,-0.476713785636,-0.0314111955729,-0.0283869145408,-1.91059572506,-1.9076282937,0.00302523129341,-7.51644877741e-06,0.00301771461724,3.08544329725e-06,3.08544347572e-06,-1.8
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0121127711047,0.00904364033555,0.0318887396213,0.0288190019753,-0.0510057303412,-0.0540729241556,-0.00306875905742,8.05572258042e-06,-0.00306070358205,-3.12935841773e-06,-3.12935585428e-06,-52.4857142857
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.97010862656e-06,-8.08437788262e-06,-4.17074863438e-06,-5.2850179167e-06,-1.59047611573e-05,-1.70190303236e-05,-1.11426932562e-06,-9.03809218648e-06,-1.01523614042e-05,-8.76918795743e-09,-8.7691068356e-09,-4.07142857143
19,[OH] + [Pt] <=> O[Pt],5.64123005218e-05,0.00383609168821,-0.000780868591083,0.00299877915008,0.00272874236232,0.00650852275545,0.00377967725548,-0.000225516444469,0.00355415228722,3.61207166836e-06,3.61207705485e-06,-71.3571428571
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000297670242555,-0.000296000935282,-1.9203638097e-05,-1.75343261612e-05,-0.00118644566514,-0.0011847763727,1.6693122531e-06,2.1425071876e-07,1.88356297607e-06,1.92180843844e-09,1.92388515711e-09,-71.3285714286
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.22790002566e-07,-4.17281728352e-08,1.65008275548e-07,4.90121322886e-10,-1.19570831195e-08,-1.76475240513e-07,-1.64518159847e-07,2.37577671836e-07,7.30595224393e-08,1.32601732072e-10,1.32601732072e-10,0.0
