,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.79183784599e-07,2.71740544943e-08,-5.77866406125e-07,2.84914104247e-08,-5.84007399609e-07,2.23504587901e-08,6.06357849836e-07,2.48697632467e-07,8.55055475144e-07,8.64862228822e-10,8.64375476104e-10,148.183760684
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.95448706508e-07,-1.02162420322e-07,-7.33907575428e-07,5.93786994944e-08,-1.48693180692e-06,-6.93645498473e-07,7.93286299829e-07,-1.02435276196e-07,6.90851015424e-07,7.05272237776e-10,7.04688134515e-10,148.575498575
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.70526443022e-07,2.30036393191e-06,-1.40051667908e-06,2.93207697859e-08,9.18595430292e-06,1.06157919131e-05,1.42983748224e-06,-4.86988012553e-07,9.42849457387e-07,8.93645539529e-10,8.92899185361e-10,149.180911681
3,[H] + [Pt] <=> [Pt],-9.41208035456e-07,2.44454707047e-08,-9.4006733868e-07,2.55861635865e-08,-9.45384746009e-07,2.02687839862e-08,9.65653520069e-07,-1.66512462152e-07,7.99141056062e-07,7.71032529938e-10,7.70399751405e-10,94.6225071225
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0945452205956,0.637874707841,-0.339726219179,0.390896255357,0.803185383578,1.54218669224,0.733113051789,9.83474602619e-05,0.733212120247,0.000717082429134,0.00071708242829,146.545584046
5,CC + 2 [Pt] <=> 2 C[Pt],-9.66775357411e-07,2.43307220534e-08,-9.65639366523e-07,2.54667087905e-08,-9.70934821496e-07,2.01712668907e-08,9.91106086738e-07,-1.88047729894e-07,8.03058354313e-07,7.79534477408e-10,7.78869248693e-10,141.381766382
6,[CH3] + [Pt] <=> C[Pt],-3.04830238145e-06,1.17674589097e-05,-3.09559203024e-06,1.17201692449e-05,-2.87515129122e-06,1.19406100334e-05,1.48157617505e-05,0.000272987855835,0.000287803658023,3.07644445659e-07,3.07643455929e-07,134.116809117
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027631585891,0.000276137803375,2.20089051519e-05,2.18308500568e-05,0.00120746116204,0.00120728310486,-1.78055038105e-07,8.87354166743e-06,8.69548660504e-06,7.08187886555e-09,7.08113251138e-09,149.216524217
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.57900654388e-07,5.08939513757e-08,-7.85068980713e-07,2.37256224703e-08,-6.58423817378e-07,1.50370810546e-07,8.0879462144e-07,-1.30041002495e-07,6.78753612872e-07,6.55785711476e-10,6.55315183849e-10,143.945868946
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.68601685607e-07,2.35353019333e-08,-8.67447388159e-07,2.46895992349e-08,-8.72828179189e-07,1.93088215975e-08,8.92137002536e-07,-1.22134331893e-07,7.70002659782e-07,7.45478012259e-10,7.45267086081e-10,123.611111111
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.75494257231e-07,2.33560835371e-08,-7.74351845888e-07,2.44984798583e-08,-7.79677213975e-07,1.91731406855e-08,7.98850349782e-07,-4.11357740763e-08,7.5771457673e-07,7.93488055315e-10,7.92676800786e-10,149.074074074
11,C~[Pt] + [H][H] <=> C=[Pt],-7.70780348549e-07,2.0256648008e-08,-7.70912521608e-07,2.01244513642e-08,-7.70296412536e-07,2.07405912885e-08,7.91036998229e-07,-1.5790175331e-07,6.3313523568e-07,6.46732110927e-10,6.46358933843e-10,148.967236467
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.12797421598e-06,2.47261267132e-08,-1.12730180595e-06,2.53985289131e-08,-1.13043627802e-06,2.2264068061e-08,1.15270035156e-06,-3.45234084134e-07,8.07466262728e-07,7.82325192989e-10,7.81724864637e-10,149.145299145
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.09321847389e-07,2.40966465354e-08,-8.08142839428e-07,2.52756516407e-08,-8.13638818554e-07,1.97796795511e-08,8.33418504345e-07,-5.13131890003e-08,7.82105317257e-07,7.8756589725e-10,7.86884443445e-10,148.433048433
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.1756009218e-06,3.01354755657e-08,-1.17412300642e-06,3.16133933564e-08,-1.18101231123e-06,2.47240962841e-08,1.2057364183e-06,-2.14480170181e-07,9.91256242544e-07,9.66155469376e-10,9.6571739193e-10,148.041310541
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0497890251942,0.173247092602,-0.105393727442,0.117518310007,0.153807677781,0.377298115961,0.223147220622,2.93124565983e-05,0.223176598489,0.000218267140375,0.000218267139677,149.252136752
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.433715534787,-0.430947281257,-0.0298257939165,-0.0270463109904,-1.91255844344,-1.90983130636,0.00278031217626,-8.07424014386e-06,0.00277223771162,2.71055284432e-06,2.71055247114e-06,142.663817664
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133676535749,0.0105486993252,0.0302834656907,0.0274640346557,-0.048569618557,-0.0513868270566,-0.002818577472,7.70394750238e-06,-0.00281087374165,-2.74830076095e-06,-2.74830118281e-06,144.943019943
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.94895042463e-06,-7.48429837015e-06,-5.51865638867e-06,-5.05400431268e-06,-1.68474758303e-05,-1.6382823788e-05,4.64652101733e-07,-9.38660764686e-06,-8.92195559813e-06,-7.29152326107e-09,-7.29204246397e-09,145.584045584
