,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00253134709092,-0.00241075854246,-0.00153046573977,-0.00140987598433,-0.00505953735099,-0.00493895185131,0.000120591601055,4.13164635134e-07,0.000121004766196,1.32642206099e-07,1.32642692794e-07,-10.5738880918
1,[Pt],0.00184105894195,0.00183522106258,0.0014772551872,0.00147141732907,0.00276001412908,0.00275417619607,-5.83777189229e-06,1.85118136106e-07,-5.65265375516e-06,-6.22203968723e-09,-6.21645891698e-09,-63.7589670014
2,O=[Pt],0.000363660875179,0.000123193939641,-0.000510008144605,-0.000750472979242,0.00257051736603,0.00233004512376,-0.00024046606105,-1.35909710228e-07,-0.000240601970423,-2.63798645681e-07,-2.63798597011e-07,-28.350071736
3,C[Pt],6.68518282995e-07,-2.38502067775e-08,6.67013108387e-07,-2.53553836628e-08,6.72320264869e-07,-2.00482128079e-08,-6.92368479768e-07,3.06984779096e-09,-6.89298627634e-07,-7.39306049589e-10,-7.39711628823e-10,0.373027259684
4,O[Pt],-5.69768677276e-06,-0.000149151346912,3.08283972748e-05,-0.000112625315268,-9.79612600834e-05,-0.000241414787863,-0.00014345366831,1.57988476465e-07,-0.000143295680054,-1.57073358168e-07,-1.57073131043e-07,0.143472022955
5,O.[Pt],-0.000498089949505,-0.000427012878129,-0.000703354599678,-0.000632277674194,2.04011670287e-05,9.14786069444e-05,7.10774254151e-05,-1.47372794041e-07,7.09300525159e-05,7.77038383515e-08,7.77035950039e-08,-1.3055954089
6,O=C=O.[Pt],0.00102320929031,0.00102227549796,0.00142792416368,0.00142699036754,9.14090405455e-07,-1.96923949405e-08,-9.3378279568e-07,2.35961053432e-07,-6.97821733307e-07,-7.82167662962e-10,-7.82443456841e-10,-8.76614060258
7,O=C=[Pt],7.32774821729e-07,-2.09903950347e-08,7.31449752774e-07,-2.23154511093e-08,7.36121863207e-07,-1.76433510936e-08,-7.53765209145e-07,1.3534624183e-07,-6.18418966856e-07,-7.00548898057e-10,-7.00565121227e-10,-0.573888091822
8,C~[Pt],2.3089930509e-07,-1.53991088334e-08,2.29976257012e-07,-1.63221407642e-08,2.33230902971e-07,-1.30675060974e-08,-2.46298408353e-07,-1.76776360717e-07,-4.23074765933e-07,-5.07704084218e-10,-5.07866315911e-10,0.0573888091822
9,C=[Pt],7.06464330045e-07,-3.22000782009e-08,7.10292452255e-07,-2.83719475649e-08,6.96794619495e-07,-4.18697697155e-08,-7.38664401625e-07,1.56544513737e-07,-5.82119881321e-07,-6.62505565976e-10,-6.61548398985e-10,-71.2195121951
10,C#[Pt],6.63720911268e-07,-2.18919579559e-08,6.62314924243e-07,-2.3297944079e-08,6.67272395541e-07,-1.83404589718e-08,-6.85612861809e-07,4.33984159442e-08,-6.42214443354e-07,-7.34341759774e-10,-7.34211974419e-10,-30.7604017217
11,C.[Pt],-0.000187004492152,6.17476717864e-06,-0.000186449166533,6.73009389193e-06,-0.000188407224696,4.77203195061e-06,0.0001931796206,5.59728606603e-07,0.000193739350298,2.12399589447e-07,2.1239970301e-07,0.0
12,[H][H].[Pt],1.41557630002e-06,-1.57385947578e-08,1.41456042528e-06,-1.67544494686e-08,1.41814235137e-06,-1.3172525021e-08,-1.43131486258e-06,8.98990008218e-07,-5.32324856742e-07,-5.28875320195e-10,-5.29118667735e-10,0.301291248207
13,[C-]#[O+].[Pt],1.08818972538e-06,-2.95845721472e-08,1.08629900208e-06,-3.14753044529e-08,1.09296561268e-06,-2.4808679066e-08,-1.11777428395e-06,2.39893516481e-07,-8.77880770761e-07,-9.41884765027e-10,-9.42241674752e-10,0.172166427547
14,O=C[Pt],5.44802961055e-07,-1.94073247257e-08,5.43586066477e-07,-2.06241960221e-08,5.47876769617e-07,-1.63334943307e-08,-5.64210274798e-07,2.05311715209e-09,-5.6215715179e-07,-6.54994238575e-10,-6.54783337374e-10,-6.57101865136
15,[CH]C.[Pt],1.55607249714e-06,-1.73092474268e-08,1.55495016299e-06,-1.84315699251e-08,1.55890743778e-06,-1.4474301201e-08,-1.57338171682e-06,9.82734882492e-07,-5.90646846608e-07,-5.87732978528e-10,-5.87165167602e-10,-10.8177905308
16,O=C(O)[Pt],6.04230338807e-07,-1.74027698095e-08,6.03139012043e-07,-1.84940867392e-08,6.06986979259e-07,-1.46461138793e-08,-6.21633102437e-07,1.08157547936e-07,-5.1347555091e-07,-5.70357964175e-10,-5.70309294667e-10,0.286944045911
