,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.59958595896e-06,-2.22881845191e-08,1.59767492535e-06,-2.41992429636e-08,1.602957721e-06,-1.89164437813e-08,-1.62187412353e-06,9.31191610931e-07,-6.90682534094e-07,-7.21012941609e-10,-7.19471899729e-10,94.0067057837
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.13721900704e-06,-4.45782677121e-07,1.61639545302e-06,3.33937629106e-08,2.91776549762e-07,-1.29122512389e-06,-1.58300167271e-06,1.01407302285e-06,-5.68928668122e-07,-5.75295265797e-10,-5.72067188597e-10,111.106454317
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.3530962054e-06,4.9654797203e-06,1.36849246636e-06,-1.91239548592e-08,1.51477597766e-05,1.37601431788e-05,-1.38761640216e-06,8.26155944951e-07,-5.61460466848e-07,-5.78182691634e-10,-5.73316243594e-10,-2.22129086337
3,[H] + [Pt] <=> [Pt],1.20200388265e-06,-1.25618707666e-08,1.20081830736e-06,-1.37474593909e-08,1.20409567096e-06,-1.04700806401e-08,-1.21456574231e-06,7.9533464924e-07,-4.19231113843e-07,-4.21856159095e-10,-4.14167171192e-10,-12.154233026
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.077286564824,0.820542753948,-0.337166197916,0.40301192433,0.808532779224,1.55721980379,0.742682195568,7.32376847171e-05,0.742755977176,0.000890814133899,0.000890814130379,165.674769489
5,CC + 2 [Pt] <=> 2 C[Pt],1.48656042846e-06,-2.04012734008e-08,1.48485213202e-06,-2.21095776616e-08,1.489574488e-06,-1.7387221765e-08,-1.50696167224e-06,8.86303806828e-07,-6.20657882263e-07,-6.62631786622e-10,-6.57538237673e-10,-14.6689019279
6,[CH3] + [Pt] <=> C[Pt],-1.93902784862e-07,1.06893918462e-05,-1.92551798997e-07,1.06907428295e-05,-1.96286435079e-07,1.06870081958e-05,1.0883294658e-05,0.000204595406156,0.000215478723075,2.82545713659e-07,2.82544659262e-07,183.445096396
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000417407478624,0.000414311847865,2.91123844986e-05,2.60167657576e-05,0.00110250200129,0.00109940634933,-3.09561783112e-06,1.16836309116e-05,8.58801271636e-06,8.33946979124e-09,8.33901558942e-09,192.917015926
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.49155792701e-06,2.63670823307e-08,1.44631814194e-06,-1.88727211224e-08,1.57137744941e-06,1.06186593736e-07,-1.46519082911e-06,8.6122796526e-07,-6.03962874671e-07,-6.35477006559e-10,-6.35120133702e-10,193.126571668
9,2 C=[Pt] <=> C[Pt] + C#[Pt],7.79726450209e-07,-1.88357548304e-08,7.78139869782e-07,-2.04223341573e-08,7.82525741027e-07,-1.60364704857e-08,-7.98562198194e-07,2.61764439672e-07,-5.36797764801e-07,-6.16465416216e-10,-6.12345156875e-10,-9.84911986588
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.58661766915e-06,-2.31514607647e-08,1.58463573102e-06,-2.51334126959e-08,1.59011454985e-06,-1.96545728751e-08,-1.6097691022e-06,9.04129148491e-07,-7.05639975174e-07,-7.53391042568e-10,-7.53553257503e-10,104.149203688
11,C~[Pt] + [H][H] <=> C=[Pt],1.45548719677e-06,-1.95922718997e-08,1.4526462419e-06,-2.24332251771e-08,1.4604996971e-06,-1.45797481364e-08,-1.47507944105e-06,8.36067706186e-07,-6.39011747841e-07,-6.73775952634e-10,-6.70661425888e-10,12.6571668064
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5669205074e-06,-2.15369755701e-08,1.56368068328e-06,-2.47768062077e-08,1.57263674177e-06,-1.58207514169e-08,-1.58845745184e-06,8.82924819021e-07,-7.05532649193e-07,-7.37169549101e-10,-7.36180038e-10,88.2648784577
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.690377109e-06,-2.78257317933e-08,1.68799681266e-06,-3.02060311112e-08,1.69457683925e-06,-2.36260134616e-08,-1.71820281403e-06,8.82293764292e-07,-8.35909070735e-07,-9.09960897509e-10,-9.05954188623e-10,20.1592623638
14,[H][H] + [Pt] <=> [H][H].[Pt],1.63897506373e-06,-2.55224002106e-08,1.6367992832e-06,-2.76981965367e-08,1.64281393615e-06,-2.16835433439e-08,-1.66449743828e-06,8.86400805897e-07,-7.78096647492e-07,-8.50476680966e-10,-8.32860139062e-10,-13.9145012573
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0100648271656,0.195093107758,-0.0954247086268,0.109558086099,0.140541214805,0.346008161076,0.205178585794,2.06805847498e-05,0.205199308811,0.000246103391157,0.00024610338741,192.749371333
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.712601231816,-0.708282803931,-0.0394767600919,-0.0351290551833,-1.90023892185,-1.89597214934,0.00434942191949,-6.54596129205e-06,0.00434287567348,5.20794053592e-06,5.20793894621e-06,139.773679799
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00269580879685,-0.00171507288778,0.0400470752125,0.0356345460521,-0.0632054823151,-0.06761345725,-0.00441076277889,8.6047637517e-06,-0.00440215839467,-5.27872384995e-06,-5.27872492057e-06,189.983235541
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.91075389006e-06,-1.10932096552e-05,-4.02651961909e-06,-6.20897548832e-06,-1.75283290032e-05,-1.97107845585e-05,-2.18245595476e-06,-1.00519411902e-05,-1.22343969255e-05,-1.24532567559e-08,-1.24571499143e-08,142.791282481
19,[OH] + [Pt] <=> O[Pt],0.000487374065628,0.00405457002723,-0.000703210989597,0.00286394250169,0.00258800142976,0.00615527232448,0.0035671785761,-0.000183190385725,0.00338398165564,4.03689622588e-06,4.03689499305e-06,118.147527242
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000408519793477,-0.000407388547151,-2.12524941048e-05,-2.01212433986e-05,-0.00109180091036,-0.00109066967176,1.13125095338e-06,7.91068911163e-07,1.92231987266e-06,2.41653210323e-09,2.41414754369e-09,191.072925398
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2103944953e-06,-1.03057359112e-07,1.28493776078e-06,-2.85140879699e-08,1.0788729189e-06,-2.34578923777e-07,-1.31345183365e-06,6.36352076933e-07,-6.77099769429e-07,-7.46675344273e-10,-7.35969158585e-10,11.1064543168
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.25955102359e-06,-1.41758848263e-08,1.25846942766e-06,-1.52574945927e-08,1.26145933712e-06,-1.22675731304e-08,-1.27372689717e-06,8.14182539867e-07,-4.59544377616e-07,-4.57381229788e-10,-4.57494780242e-10,20.9555741827
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0134017022877,0.122569695257,-0.0224775925251,0.0866512369865,0.0767058972791,0.185942988907,0.10915336456,1.82780869517e-05,0.109171662598,0.000130934538115,0.00013093453758,186.714165968
24,O + [Pt] <=> O.[Pt],1.57873706239e-06,-2.0290996417e-08,1.57835595069e-06,-2.06721038711e-08,1.57940948278e-06,-1.96185835195e-08,-1.59902803266e-06,9.05769737541e-07,-6.93258315536e-07,-7.39716323576e-10,-7.33097954241e-10,2.97569153395
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.308387685857,0.254284320878,0.490249416597,0.436047960803,-0.0124829032769,-0.0664132001897,-0.0539370298201,9.6116942984e-05,-0.0538409647198,-6.45631167524e-05,-6.45631169309e-05,148.239731769
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.71295153895e-06,-2.11071748736e-08,1.76163495567e-06,2.75762274232e-08,1.62705619119e-06,-1.0700251888e-07,-1.73405868526e-06,1.11029224529e-06,-6.23766462044e-07,-6.16027435892e-10,-6.16660074137e-10,184.534786253
