,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00239009047072,-0.00224199025527,-0.0015430141036,-0.00139491263359,-0.00509368452515,-0.00494558831381,0.000148103755276,5.53944628257e-07,0.000148657700731,1.52075755808e-07,1.52075853154e-07,-0.0571428571428
1,[Pt],0.00178074432763,0.0017763456084,0.00147240265168,0.00146800394601,0.0027648713252,0.00276047256269,-4.39864089246e-06,1.18103247166e-07,-4.28053764913e-06,-4.28483847282e-09,-4.28480602409e-09,-0.0285714285714
2,O=[Pt],0.00022327890131,-2.72013147361e-05,-0.000512133800303,-0.000762612174274,0.00257047861653,0.00231999252123,-0.000250479656765,-3.92927015622e-07,-0.000250872582786,-2.56604161508e-07,-2.56603674777e-07,-18.4428571429
3,C[Pt],1.5744616445e-07,1.01239751427e-09,1.57491977046e-07,1.05823209634e-09,1.57299959614e-07,8.66193935851e-10,-1.56433754734e-07,1.759595839e-07,1.95258283622e-08,1.89662822454e-11,1.9761276112e-11,-71.2571428571
4,O[Pt],-2.89378113488e-08,-0.000134628873767,2.89614054821e-05,-0.000105638569491,-9.25567461738e-05,-0.000227156557596,-0.000134599935988,2.20065043982e-08,-0.000134577929513,-1.37636168639e-07,-1.3763602262e-07,-37.3714285714
5,O.[Pt],-0.000532138437306,-0.000464261884656,-0.000705359139296,-0.000637482704217,2.0726071981e-05,8.86029998851e-05,6.78769138515e-05,-3.77737297121e-08,6.78391401044e-05,6.93588342801e-08,6.93604080435e-08,-63.0142857143
6,O=C=O.[Pt],0.00108674373917,0.00108665474829,0.0014272089937,0.00142712000252,8.86587147483e-08,-3.31193309544e-10,-8.89899109841e-08,7.21532923131e-08,-1.68366205643e-08,3.77865452092e-11,3.77865452092e-11,-0.0428571428571
7,O=C=[Pt],3.24991912578e-07,-2.43250839065e-09,3.24847123843e-07,-2.5772992432e-09,3.25454045601e-07,-1.97038277449e-09,-3.27424410321e-07,2.33828469577e-07,-9.359593396e-08,-6.80612095975e-11,-6.80125365036e-11,-0.0285714285714
8,C~[Pt],1.24339641301e-07,-3.10232670055e-10,1.24330517429e-07,-3.19359827139e-10,1.24368790091e-07,-2.81101733832e-10,-1.24649870954e-07,1.08548437314e-07,-1.61014314141e-08,5.86997512095e-11,5.86997512095e-11,0.0
9,C=[Pt],3.45132240765e-07,-1.606946419e-08,3.48868564621e-07,-1.2333146582e-08,3.33207102305e-07,-2.79946169457e-08,-3.6120170318e-07,1.89467155419e-07,-1.7173453885e-07,-1.27426159757e-10,-1.27426159757e-10,0.0
10,C#[Pt],3.65324053224e-07,-3.85132867299e-09,3.65085490589e-07,-4.0898869364e-09,3.6608546807e-07,-3.08991066023e-09,-3.69175366325e-07,2.30632908928e-07,-1.3854245559e-07,-9.53830396243e-11,-9.53830396243e-11,0.0
11,C.[Pt],-0.000167770081582,5.16357364306e-06,-0.000167369819301,5.56383661755e-06,-0.000169047589449,3.88606356244e-06,0.00017293394536,8.64114350106e-08,0.00017302035695,1.76988640848e-07,1.76988640848e-07,0.0
12,[H][H].[Pt],1.89297150064e-07,7.47270289291e-10,1.89326846174e-07,7.76955150835e-10,1.89202355508e-07,6.52474444673e-10,-1.88549877833e-07,1.9720525586e-07,8.65538020104e-09,1.92258720794e-11,1.94205644549e-11,-0.271428571429
13,[C-]#[O+].[Pt],2.12138807175e-07,1.10942078059e-10,2.12133719422e-07,1.05838228235e-10,2.12155059805e-07,1.27180559113e-10,-2.12027859151e-07,2.01836426729e-07,-1.01914301028e-08,5.89268923142e-11,5.89268923142e-11,0.0
14,O=C[Pt],3.5618574364e-07,-2.91180888074e-09,3.56013903591e-07,-3.08364065539e-09,3.56734244055e-07,-2.36330890085e-09,-3.59097538719e-07,2.51199827424e-07,-1.07897703169e-07,-8.59566837777e-11,-8.59566837777e-11,0.0
15,[CH]C.[Pt],1.61544680257e-07,1.12409107747e-09,1.61595383937e-07,1.17479789686e-09,1.6138287883e-07,9.62285533415e-10,-1.60420586307e-07,1.81834488313e-07,2.14139070324e-08,5.7856084249e-11,5.7985879166e-11,-0.0285714285714
16,O=C(O)[Pt],9.39143684808e-07,1.73447671471e-09,9.39199450424e-07,1.79026017441e-09,9.38965713148e-07,1.5565195336e-09,-9.37409184769e-07,9.14062720348e-07,-2.33464690208e-08,4.37408870262e-11,4.45521052574e-11,-31.4
