,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.91289430452e-07,-3.54562549506e-08,9.88608488625e-07,-3.81372131886e-08,9.96867817107e-07,-2.98778786254e-08,-1.02674568387e-06,3.64300930785e-08,-9.90315584637e-07,-1.11445134242e-09,-1.11424045336e-09,15.1151315789
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.31083544186e-07,-3.60251358857e-07,1.00643768865e-06,1.51027864778e-08,-1.49934173279e-07,-1.14126907326e-06,-9.91334898023e-07,1.05250759266e-07,-8.86084130317e-07,-1.02483971466e-09,-1.02410971407e-09,-24.4243421053
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.44131236862e-06,4.20137171292e-06,1.19914723949e-06,-4.07933615302e-08,1.42681929933e-05,1.30282522212e-05,-1.23994059001e-06,1.64087732464e-07,-1.07585285074e-06,-1.20943253006e-09,-1.20931897442e-09,15.0328947368
3,[H] + [Pt] <=> [Pt],1.37229209936e-06,-3.86790264998e-08,1.36926575488e-06,-4.17053565199e-08,1.37858918222e-06,-3.23819441663e-08,-1.41097110382e-06,3.03201363111e-07,-1.10776974293e-06,-1.25013411842e-09,-1.2499881183e-09,1.16776315789
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0340314198799,0.77433555113,-0.33753881789,0.40001549934,0.807175797319,1.55320160117,0.740052280951,7.78802506912e-05,0.740130737556,0.000853886730119,0.000853886730265,14.9671052632
5,CC + 2 [Pt] <=> 2 C[Pt],1.07410883932e-06,-4.17114410027e-08,1.07096618486e-06,-4.48540936497e-08,1.08064793404e-06,-3.51723575068e-08,-1.11582027448e-06,-3.61714175723e-08,-1.15199169162e-06,-1.33458707535e-09,-1.33486285335e-09,15.0
6,[CH3] + [Pt] <=> C[Pt],-8.51593365775e-07,1.10506176613e-05,-8.64078034314e-07,1.10381329815e-05,-8.2561588518e-07,1.10765951332e-05,1.19022111242e-05,0.000219150580221,0.000231052817435,2.91395535239e-07,2.91395421683e-07,15.0986842105
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000385666660848,0.000382822089062,2.78814832906e-05,2.50369216746e-05,0.00113012778892,0.00112728319596,-2.84456081664e-06,1.05164699411e-05,7.67190883191e-06,6.9218006884e-09,6.92269291134e-09,-15.1480263158
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.36324958464e-06,2.65671528766e-09,1.32018427552e-06,-4.04086014123e-08,1.45285770065e-06,9.22648272534e-08,-1.36059284744e-06,2.35243507554e-07,-1.12534933443e-06,-1.287542593e-09,-1.28695859253e-09,-14.2927631579
9,2 C=[Pt] <=> C[Pt] + C#[Pt],9.66664992686e-07,-3.79945838891e-08,9.63796695566e-07,-4.08628909181e-08,9.72633238465e-07,-3.20263324064e-08,-1.0046595736e-06,-4.76776581115e-08,-1.05233723396e-06,-1.22236165159e-09,-1.22255631842e-09,15.0493421053
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.02980979753e-06,-3.6991207909e-08,2.02697021e-06,-3.98308148089e-08,2.03571826626e-06,-3.10827482289e-08,-2.06680097142e-06,9.49591986713e-07,-1.11720900602e-06,-1.20252185783e-09,-1.20193785736e-09,-17.1217105263
11,C~[Pt] + [H][H] <=> C=[Pt],1.23039051414e-06,-3.71121097078e-08,1.2264111484e-06,-4.10914886478e-08,1.23867061475e-06,-2.88319965267e-08,-1.26750261425e-06,1.99557881116e-07,-1.06794473056e-06,-1.22623876583e-09,-1.22580076548e-09,14.9506578947
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.17582863763e-06,-4.03830913699e-08,1.17163037407e-06,-4.45813610084e-08,1.18456418987e-06,-3.16475216006e-08,-1.21621171247e-06,5.41081997157e-08,-1.16210350581e-06,-1.32889307077e-09,-1.32889307077e-09,15.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.51246218754e-07,-3.57079601266e-08,9.48547773747e-07,-3.84064112415e-08,9.56861025131e-07,-3.00931484967e-08,-9.86954180679e-07,-4.92508436074e-09,-9.91879259395e-07,-1.15461759701e-09,-1.15390381866e-09,-19.6217105263
14,[H][H] + [Pt] <=> [H][H].[Pt],1.06683567124e-06,-3.76677677096e-08,1.06398819691e-06,-4.0515243979e-08,1.07276055043e-06,-3.17428844876e-08,-1.10450342711e-06,4.97343249413e-08,-1.05476909395e-06,-1.22615765465e-09,-1.22589809889e-09,14.6052631579
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0193820883622,0.190373804862,-0.0979013348663,0.111689827683,0.143996750373,0.354095406775,0.209796556178,2.18958808157e-05,0.209818497996,0.000242067311164,0.000242067310969,15.0986842105
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.642851376595,-0.638943409595,-0.0370121545591,-0.033080358376,-1.90345069413,-1.89959230968,0.00393325196438,-7.52573942825e-06,0.00392572592895,4.52834188741e-06,4.52834316897e-06,-30.4934210526
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00604659018188,0.00205720596436,0.0375539657645,0.0335633246727,-0.0595123480843,-0.0634991170621,-0.00398914301039,7.84199504279e-06,-0.00398130132817,-4.59240965903e-06,-4.5924094157e-06,-28.4375
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.46028433468e-06,-1.02003566635e-05,-4.23718256962e-06,-5.97725497972e-06,-1.72474988254e-05,-1.8987571005e-05,-1.74007247527e-06,-1.0546912941e-05,-1.22869852346e-05,-1.22275585191e-08,-1.22269420742e-08,3.37171052632
19,[OH] + [Pt] <=> O[Pt],0.000364242722229,0.00399248184637,-0.000724733616668,0.00290346599695,0.00263012908233,0.00625845041795,0.00362822590859,-0.000196041921548,0.0034321768742,3.93742255239e-06,3.93743535173e-06,-67.0559210526
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000377575094904,-0.000376545827853,-2.04650422996e-05,-1.94357715783e-05,-0.00112063145739,-0.00111960219798,1.02927093892e-06,1.6463924188e-07,1.19391019116e-06,1.37201177218e-09,1.37283910618e-09,8.22368421053
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.06158726673e-06,-1.08626917571e-07,1.12292205932e-06,-4.72921294167e-08,9.33965001816e-07,-2.36249175833e-07,-1.17021417343e-06,3.31681431963e-08,-1.13704603138e-06,-1.30477060688e-09,-1.30455971783e-09,14.7203947368
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.09074168225e-06,-3.6760507538e-08,1.08807343219e-06,-3.94287731628e-08,1.09629366051e-06,-3.1208541354e-08,-1.12750218279e-06,9.75877833421e-08,-1.0299143968e-06,-1.1696880536e-09,-1.16928249771e-09,7.33552631579
