,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00259708483771,-0.00248877962965,-0.0015251767266,-0.00141687035759,-0.00504423872117,-0.00493593616358,0.000108308020913,5.23503176371e-07,0.000108831524658,1.22669603266e-07,1.22665839606e-07,29.0747990933
1,[Pt],0.00186771701718,0.00186236616135,0.00147837618203,0.00147302534703,0.00275657766378,0.00275122676038,-5.35075588548e-06,-3.12859186607e-07,-5.66361505078e-06,-6.39922866252e-09,-6.40088337533e-09,-58.6853492685
2,O=[Pt],0.000428326269621,0.000193162755194,-0.000509680299445,-0.000744841608042,0.00256978447343,0.00233461592308,-0.000235162507162,-7.31979710095e-08,-0.000235235704957,-2.65026606398e-07,-2.65030029383e-07,25.4893880074
3,C[Pt],3.03063010152e-07,-9.33382634566e-09,3.02434789441e-07,-9.96203573934e-09,3.04497252229e-07,-7.89959175928e-09,-3.12396832949e-07,3.70417659686e-08,-2.75355057784e-07,-2.93889972799e-10,-2.94473989084e-10,-26.6021017927
4,O[Pt],-8.53583877591e-06,-0.000155885439939,3.16553329813e-05,-0.000115694327419,-0.000100291821406,-0.00024764128738,-0.000147349613744,3.9484823627e-07,-0.000146954766088,-1.65516963828e-07,-1.65520500371e-07,-58.5411085926
5,O.[Pt],-0.000482607007937,-0.000409819380214,-0.000702711493206,-0.000629924025713,1.98889992885e-05,9.26769927584e-05,7.27879790067e-05,3.02970332224e-08,7.28182760716e-05,8.20577434854e-08,8.20561536632e-08,-37.8940861323
6,O=C=O.[Pt],0.000992885894155,0.000992299355826,0.00142754113955,0.00142695459868,5.72970398433e-07,-1.35621101032e-08,-5.86532501368e-07,1.10636493149e-07,-4.75896005176e-07,-5.15264590199e-10,-5.19028250702e-10,-53.4514733155
7,O=C=[Pt],3.81528826543e-07,-7.99835978604e-09,3.8098888509e-07,-8.53829052557e-09,3.82761506666e-07,-6.7656643513e-09,-3.89527176673e-07,1.38836686445e-07,-2.50690483329e-07,-2.49894079322e-10,-2.53690185175e-10,34.3910982897
8,C~[Pt],3.23659013603e-07,-7.3554919655e-09,3.23196297771e-07,-7.81821318289e-09,3.24715409945e-07,-6.29910475061e-09,-3.31014496439e-07,1.04023386883e-07,-2.269911008e-07,-2.26744322688e-10,-2.30426869819e-10,4.38903770863
9,C=[Pt],1.59910541926e-07,-1.85530567618e-08,1.65141307295e-07,-1.33223076372e-08,1.47968786203e-07,-3.04948233372e-08,-1.78463597777e-07,1.75623239406e-08,-1.609012623e-07,-1.51308885863e-10,-1.55478113232e-10,41.5413146507
10,C#[Pt],4.36956362079e-07,-1.0133591257e-08,4.36234690351e-07,-1.0855277718e-08,4.38603951756e-07,-8.48602914002e-09,-4.4708995593e-07,1.37549705285e-07,-3.09540241753e-07,-3.13989866611e-10,-3.18061757932e-10,44.2200700598
11,C.[Pt],-0.000197804918202,6.66770577091e-06,-0.000197167125858,7.30549941763e-06,-0.000199260990764,5.21163022765e-06,0.000204473028433,-4.04259202021e-07,0.000204068768408,2.29885730063e-07,2.298826802e-07,12.1986400165
12,[H][H].[Pt],5.44368707437e-07,-1.29074588172e-08,5.43481891143e-07,-1.37942918862e-08,5.46393298833e-07,-1.0882882151e-08,-5.57276161251e-07,1.66940000519e-07,-3.90336153639e-07,-3.97552863403e-10,-4.01592309375e-10,42.0358541109
13,[C-]#[O+].[Pt],4.27093358877e-07,-9.35794075338e-09,4.26456247684e-07,-9.99505210714e-09,4.28547897824e-07,-7.90340960741e-09,-4.36451293041e-07,1.5099761621e-07,-2.85453677556e-07,-2.74374095272e-10,-2.78024197054e-10,29.9814547702
14,O=C[Pt],4.32729414778e-07,-1.05610284211e-08,4.32009472798e-07,-1.12809833087e-08,4.34373034034e-07,-8.91741946608e-09,-4.43290434451e-07,1.22101489403e-07,-3.21188934967e-07,-3.01157731013e-10,-3.05051172914e-10,43.2515969503
15,[CH]C.[Pt],4.69103221473e-07,-1.08526302409e-08,4.68361673916e-07,-1.15941800808e-08,4.70796166013e-07,-9.15969374544e-09,-4.79955845574e-07,1.50163471008e-07,-3.29792368908e-07,-3.54335658306e-10,-3.51334463508e-10,-58.6853492685
16,O=C(O)[Pt],4.08827767117e-07,-9.00586717034e-09,4.08215414334e-07,-9.61821492155e-09,4.10225804323e-07,-7.60783127479e-09,-4.17833629552e-07,1.44677213122e-07,-2.73156406261e-07,-2.91683689055e-10,-2.92105478594e-10,-15.6810220482
