,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.84063557465e-06,-4.23259367761e-08,1.83811313638e-06,-4.48483840774e-08,1.84775538894e-06,-3.5206130958e-08,-1.88296148117e-06,5.70580752319e-07,-1.31238074428e-06,-1.36256609347e-09,-1.36225784262e-09,-0.271428571429
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.45469755105e-06,-2.31770042534e-07,1.69194352347e-06,5.47589940078e-09,7.85047728935e-07,-9.01419859363e-07,-1.68646757601e-06,5.93643775486e-07,-1.09282380656e-06,-1.08692493985e-09,-1.08640578052e-09,-0.0714285714285
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.43516311896e-06,3.02354931858e-06,2.3654799442e-06,-4.61338032555e-08,1.40996421474e-05,1.16880281197e-05,-2.41161367761e-06,1.02172692968e-06,-1.38988677794e-06,-1.41829460216e-09,-1.4178078903e-09,-1.92857142857
3,[H] + [Pt] <=> [Pt],1.81742154535e-06,-4.08736937118e-08,1.81491533823e-06,-4.3379930296e-08,1.82449553288e-06,-3.37997221933e-08,-1.85829521808e-06,5.8486412625e-07,-1.27343110469e-06,-1.35619016802e-09,-1.35534653412e-09,-12.0142857143
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0394307375539,0.696215780932,-0.338563081997,0.394882011773,0.804899370016,1.54675962366,0.735936703756,8.84641986966e-05,0.736025818995,0.000781510381191,0.000781510381629,-0.0142857142857
5,CC + 2 [Pt] <=> 2 C[Pt],2.06434219756e-06,-3.43445236488e-08,2.06224288241e-06,-3.64438647227e-08,2.07026768016e-06,-2.84190698393e-08,-2.09868669061e-06,9.92229949491e-07,-1.10645676425e-06,-1.08971542122e-09,-1.08927738054e-09,-0.1
6,[CH3] + [Pt] <=> C[Pt],-5.94330383832e-07,1.15256158831e-05,-6.28499181249e-07,1.14914470687e-05,-4.97885671488e-07,1.16220606041e-05,1.21199463285e-05,0.000248425690077,0.000260545666518,3.02521763286e-07,3.02521763286e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000327373206275,0.000324124392522,2.65132936392e-05,2.32644896479e-05,0.0011765795429,0.00117333070154,-3.24880311783e-06,1.03171767331e-05,7.06837328504e-06,5.88725051119e-09,5.88788323661e-09,-0.771428571429
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.53974827428e-06,-8.33745680739e-09,1.50362091648e-06,-4.4464811441e-08,1.641721252e-06,9.36355275777e-08,-1.54808571049e-06,2.16790829739e-07,-1.33129488748e-06,-1.38276463592e-09,-1.38248883253e-09,-0.114285714286
9,2 C=[Pt] <=> C[Pt] + C#[Pt],9.69288429927e-07,-4.70095316262e-08,9.66522029659e-07,-4.97759531784e-08,9.77096863482e-07,-3.92011159692e-08,-1.01629796194e-06,-3.56558153889e-07,-1.3728561108e-06,-1.55051799251e-09,-1.54871715861e-09,-70.4857142857
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.29271324928e-06,-3.80035260295e-08,2.29042859855e-06,-4.02881881002e-08,2.29916189797e-06,-3.15548921295e-08,-2.33071672238e-06,1.10095546991e-06,-1.22976127413e-06,-1.17654481817e-09,-1.17609055376e-09,-0.171428571429
11,C~[Pt] + [H][H] <=> C=[Pt],1.5369502974e-06,-4.20727668406e-08,1.53330066655e-06,-4.57224063537e-08,1.54725174791e-06,-3.17713202904e-08,-1.57902303724e-06,2.68251769475e-07,-1.31077127091e-06,-1.39582473767e-09,-1.39506222241e-09,-7.41428571429
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.04278836917e-06,-4.58646206101e-08,2.03927419792e-06,-4.93788330641e-08,2.05270747178e-06,-3.59455392585e-08,-2.08865295899e-06,6.41057239555e-07,-1.44759573317e-06,-1.47926337528e-09,-1.47926337528e-09,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.01779624681e-06,-4.80718205343e-08,2.01492850971e-06,-5.09395776573e-08,2.02589071341e-06,-3.99773753826e-08,-2.06586802988e-06,5.82640290629e-07,-1.48322774933e-06,-1.53156867718e-09,-1.53106574159e-09,-0.0285714285714
14,[H][H] + [Pt] <=> [H][H].[Pt],1.77930685372e-06,-4.01076890211e-08,1.77691824198e-06,-4.24963164938e-08,1.78604891687e-06,-3.33656494572e-08,-1.81941450977e-06,5.73960121148e-07,-1.24545440048e-06,-1.27437390329e-09,-1.2739845338e-09,-0.114285714286
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0362579664007,0.181115057223,-0.102127826511,0.115101961873,0.149666114046,0.367443433054,0.217451867249,2.6556309343e-05,0.217478481306,0.000230918332415,0.00023091833287,-6.34285714286
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.523624052703,-0.520379527507,-0.0329117369895,-0.0296512067021,-1.90870724417,-1.9055078949,0.00326160373782,-7.1699895222e-06,0.00325443351444,3.45481952374e-06,3.45481988067e-06,-0.742857142857
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.010725591988,0.00741419888102,0.0334090076051,0.0300968634416,-0.0533005526393,-0.0566098258163,-0.00331103797858,8.50204746944e-06,-0.00330253621261,-3.50585082489e-06,-3.50585019216e-06,-0.242857142857
