,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.12004535286e-07,1.11080427232e-08,-4.10573234325e-07,1.25393637299e-08,-4.13425857988e-07,9.68674817856e-09,4.23112591519e-07,-1.31368694324e-07,2.91743907738e-07,3.62227827148e-10,3.63671353617e-10,-6.84048219793
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.34916637378e-06,-9.80995728715e-07,-1.26948273339e-06,9.86879503704e-08,-3.42133854674e-06,-2.0531678852e-06,1.368170689e-06,-4.85969286818e-07,8.82201392229e-07,1.10098899094e-09,1.09991851064e-09,87.2722175498
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.37676833197e-06,8.11554758167e-06,-7.11139538867e-07,2.76396542834e-08,1.54084078161e-05,1.61471871357e-05,7.38779204682e-07,-1.0677795493e-07,6.32001248453e-07,8.11245655778e-10,8.11018584198e-10,78.7776843286
3,[H] + [Pt] <=> [Pt],-5.26988397786e-07,1.7342384276e-08,-5.24961740381e-07,1.93690362905e-08,-5.29000955532e-07,1.53298456065e-08,5.44330784652e-07,-9.97384316442e-08,4.44592358703e-07,5.87563930787e-10,5.87401736802e-10,90.4121110177
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.240467611688,0.996647625377,-0.337017698103,0.414805962708,0.813935298229,1.57444135721,0.754366007766,5.36988246102e-05,0.754420111676,0.00100201728706,0.00100201728599,91.561536305
5,CC + 2 [Pt] <=> 2 C[Pt],-5.43023096083e-07,1.68413624468e-08,-5.4070449515e-07,1.91599708862e-08,-5.45325545721e-07,1.45389259697e-08,5.59864468696e-07,-1.12773927446e-07,4.47090546646e-07,5.72609645352e-10,5.76015719041e-10,14.8303896832
6,[CH3] + [Pt] <=> C[Pt],-2.49712913821e-06,8.9016388229e-06,-2.44047843361e-06,8.95828953842e-06,-2.55338571817e-06,8.84538224581e-06,1.1398768253e-05,0.00015236217266,0.000163760958279,2.37445214625e-07,2.37449804715e-07,-43.790299972
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000510488224831,0.000509010672975,3.06897949995e-05,2.92122502239e-05,0.000986948648838,0.000985471089951,-1.47754431073e-06,1.19494373528e-05,1.04718928725e-05,1.12956757113e-08,1.12951080324e-08,69.4981777404
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.27170802786e-07,8.37290505094e-08,-7.77925464181e-07,3.29744014097e-08,-6.76769226109e-07,1.34130635593e-07,8.10899864718e-07,-1.16478960742e-07,6.9442090957e-07,8.96300181617e-10,8.95846038458e-10,80.5438744043
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.19059899715e-07,1.68086413048e-08,-6.16945574059e-07,1.89229757371e-08,-6.21159515796e-07,1.47090576802e-08,6.35868553449e-07,-1.9212628128e-07,4.4374228117e-07,5.7361524806e-10,5.72625864751e-10,74.4322960471
