,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.05562713205e-07,-2.80923685658e-08,9.03006598526e-07,-3.0648498302e-08,9.09471407327e-07,-2.4183709612e-08,-9.336550879e-07,1.71984795892e-07,-7.616702871e-07,-9.05596411021e-10,-9.0564507371e-10,2.49731882948
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.67941333861e-08,-5.57992801529e-07,6.75116546572e-07,3.03295993604e-08,-8.12841714891e-07,-1.45762865464e-06,-6.44786948079e-07,3.72128029174e-08,-6.07574136872e-07,-7.34011771573e-10,-7.34287526807e-10,7.18553700015
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.64631994659e-06,5.65463324512e-06,9.55749439217e-07,-3.59372049145e-08,1.53480811165e-05,1.43563943231e-05,-9.91686636447e-07,1.12956057694e-07,-8.78730574309e-07,-1.06748095457e-09,-1.06769182622e-09,7.20085797457
3,[H] + [Pt] <=> [Pt],7.93384725687e-07,-2.37236802482e-08,7.91122988404e-07,-2.5985411563e-08,7.96843271306e-07,-2.02651437552e-08,-8.17108403923e-07,1.70303019269e-07,-6.46805377246e-07,-7.7398005968e-10,-7.74077385057e-10,6.84847556305
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.116449103879,0.862530961709,-0.336959160174,0.405743835511,0.809780366182,1.56102902608,0.745214062732,6.78346891598e-05,0.745282402935,0.000921229799238,0.000921229799352,6.03646391911
5,CC + 2 [Pt] <=> 2 C[Pt],9.35769861043e-07,-2.867419563e-08,9.33230325179e-07,-3.12137355445e-08,9.39653203598e-07,-2.47908856778e-08,-9.64444059077e-07,1.95582059643e-07,-7.68861992958e-07,-9.26294274506e-10,-9.25775205829e-10,4.55032940095
6,[CH3] + [Pt] <=> C[Pt],-1.10895331363e-06,1.03079556115e-05,-1.09576358842e-06,1.03211453302e-05,-1.12912245573e-06,1.02877864557e-05,1.14169090444e-05,0.000190655284244,0.000202072215051,2.72976968079e-07,2.72979855398e-07,-19.9632296614
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000443357065885,0.000440645537847,2.95294696363e-05,2.68179528185e-05,0.00107616337409,0.00107345182885,-2.71151602987e-06,1.12688407248e-05,8.55732438631e-06,8.38081797076e-09,8.38068820359e-09,5.50022981462
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.50462635028e-07,2.01927124588e-08,9.01347254495e-07,-2.89226713716e-08,1.02556763748e-06,9.5297681157e-08,-9.3026992288e-07,1.57655015244e-07,-7.72614907306e-07,-9.28143456666e-10,-9.27786596951e-10,0.582197027731
9,2 C=[Pt] <=> C[Pt] + C#[Pt],8.93524605204e-07,-2.73957867358e-08,8.91031910212e-07,-2.98884763327e-08,8.97336305676e-07,-2.3584098757e-08,-9.20920387008e-07,1.82245343383e-07,-7.3867504262e-07,-8.87347902855e-10,-8.87315461063e-10,0.444308258005
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.98108169248e-07,-2.37794239749e-08,8.95947171852e-07,-2.59404163545e-08,9.01412683176e-07,-2.04749328722e-08,-9.21887589195e-07,2.66333585976e-07,-6.5555400888e-07,-7.81376788323e-10,-7.80144000216e-10,-69.3120882488
11,C~[Pt] + [H][H] <=> C=[Pt],1.33722410222e-06,-2.66704433517e-08,1.33363059501e-06,-3.02639649627e-08,1.34271911459e-06,-2.11754520015e-08,-1.36389454045e-06,5.77302467399e-07,-7.86592073004e-07,-8.93528064288e-10,-8.93592947872e-10,-0.919258464838
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.51225195986e-07,-2.40759517623e-08,8.47395403691e-07,-2.79057568263e-08,8.5708155505e-07,-1.82196271218e-08,-8.75301152835e-07,1.79786262819e-07,-6.95514885863e-07,-8.39236724882e-10,-8.3878253979e-10,0.873295541596
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.50659815057e-07,-2.52861305806e-08,8.48361894291e-07,-2.75840544054e-08,8.54173690809e-07,-2.17722695478e-08,-8.75945940082e-07,1.89333768115e-07,-6.86612170715e-07,-8.3023412752e-10,-8.28822909555e-10,-19.1358970431
14,[H][H] + [Pt] <=> [H][H].[Pt],8.67520833293e-07,-2.63181718376e-08,8.65128126789e-07,-2.87108754875e-08,8.71179651079e-07,-2.26593778141e-08,-8.93839010003e-07,1.81862637873e-07,-7.11976378146e-07,-8.53121811984e-10,-8.53705764245e-10,7.21617894898
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00203911237414,0.198848628255,-0.0931679310945,0.107536739177,0.137310925825,0.338478609306,0.200891837039,1.77647264046e-05,0.200909637454,0.000248340997569,0.000248340996936,7.24682089781
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.775400022817,-0.770691188267,-0.0417738586696,-0.0370302089209,-1.89722773257,-1.89257213584,0.00474563218244,-7.418428105e-06,0.00473821340229,5.85606418016e-06,5.85606405039e-06,4.1673050406
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00072422045356,-0.00553363379233,0.0423681752952,0.03755668945,-0.0666191489516,-0.071425393108,-0.00480944816979,7.91587911878e-06,-0.00480153267138,-5.93421292164e-06,-5.93421230525e-06,-29.0026045657
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.03125822056e-05,-1.19389081271e-05,-4.81161966948e-06,-6.4379456724e-06,-1.87244035185e-05,-2.03507293156e-05,-1.62632609051e-06,-1.11648726832e-05,-1.27911985958e-05,-1.3548860367e-08,-1.35488441461e-08,6.66462387008
