,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.348537496177728e-05,0.03957021403297057,0.05783358251510264,0.026172982656947147,0.002302295271724271,1822.2397867033458,1953.4990056326087,14.780000000000001,0.9999999929326092
1,0.7000000000000002,0.04764223879568619,0.0014485447672379559,0.04339756805623583,0.07143945321571543,0.0203181795709806,0.0021721958802177724,1596.4463286136152,1907.5247109683385,13.760000000000002,0.9999999999730814
2,0.8,0.05273657570711542,0.006812921012524252,0.04317780295852304,0.07267311634047484,0.018528438056219426,0.002107594310106483,1508.7641141871923,1873.5155262136095,13.100000000000001,0.9999999999975122
3,0.9000000000000001,0.05752037248751414,0.013190317936032394,0.04166729180239663,0.06994283128109853,0.01810920074437168,0.002067463445649221,1468.082678979711,1844.221239774139,12.620000000000001,0.9999999999991215
4,0.9999999999999999,0.06202118410625546,0.01963352592280329,0.03979827269855367,0.06606312900201217,0.018142423768266695,0.002040679041473249,1444.1225370937448,1817.7660102023704,12.270000000000001,0.9999999999994823
5,1.1000000000000005,0.06626339916140292,0.025899066257453526,0.037827106646335144,0.0618150601700086,0.01836759581856274,0.0020223628487982385,1428.010734702583,1792.4322758646424,12.010000000000002,0.9999999999996088
6,1.2,0.07026868199272561,0.03188122578303996,0.03586810022759454,0.0575159307937853,0.018699784738837436,0.0020103031339235348,1416.6617529977234,1767.8235209287095,11.83,0.9999999999996547
7,1.3000000000000003,0.07405634272972031,0.03745899493126399,0.03404740069373461,0.053480273207751144,0.019070942932979562,0.0020029709153302597,1407.99411156531,1743.8997606590167,11.65,0.99999999999967
8,1.3999999999999995,0.07764364861664726,0.043036032968528475,0.0320615209047738,0.04909498859263336,0.01947814173586756,0.001995629526002309,1400.9576186702532,1717.7216305744728,11.520000000000001,0.99999999999966
9,1.6000000000000005,0.08427758988601222,0.05313002740847405,0.02850125238764864,0.04116829706439423,0.020320053813399026,0.001986658464367997,1390.8849943253476,1665.3865452456478,11.330000000000002,0.9999999999995899
10,1.8,0.09027684884714632,0.06249337752356887,0.025061892736901504,0.03352524787963472,0.021139380817515107,0.00197690563149689,1383.1629252429211,1609.2090247678245,11.21,0.9999999999994419
11,2.0,0.09572834938139431,0.07078774762268408,0.02214857450665688,0.02704753349041869,0.0218003859071047,0.001965403354545874,1375.3117142571812,1556.129804643907,11.120000000000001,0.9999999999992563
12,2.2,0.10070383531597825,0.07827660122267627,0.019694004305279296,0.02164466397960231,0.022191665979560835,0.0019454502992792835,1364.6934260701998,1506.69103206329,11.040000000000001,0.9999999999991337
13,2.4,0.10526304553491962,0.08493488601820884,0.017775532569999402,0.017534498789396266,0.02226279226432767,0.0019180169438974023,1350.1232040039183,1462.5355830333888,10.97,0.9999999999991908
14,2.6,0.10945612414928066,0.09068177093341867,0.016386818293712406,0.01471910444551766,0.022094059873693367,0.0018894953477536594,1332.7506431320353,1425.0670395182276,10.910000000000002,0.9999999999993814
