,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.7903679336264913e-08,2.5464054930386174e-08,1.0981202410152442e-09,-1.1341506051591827e-08,7.034805525472385e-08,5.7908417690781006e-08,-1.2439630970999874e-08,4.1823164259051335e-09,-8.257316322983333e-09,-2.457060533060115e-08,-7.470287509670872e-09,0.0,2.33831727039729e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.263927422508991,-4.810915977426074,-5.486241058262643,-6.02624591778388,-3.1864484113616554,-3.7395931482840603,-0.5713505267038533,1.0723846615966328,0.494907059480461,-0.4087065566143788,0.036710711666002954,0.08298755186720339,-1.4117438172068675
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04564494755825739,0.09041551850662394,0.07645464964496297,0.12123900797959702,0.018485954672054494,0.06324437193177548,0.04475014476824993,-0.014109355753933128,0.030634475057188203,0.02577606715960292,0.01340939804652729,0.0,-0.018544500056810655
3,[H] + [Pt] <=> [Pt],-2.555803639769403,-2.7203582611993893,-3.2163064665418033,-3.3797456927335765,-1.973565242165391,-2.1391030932045156,-0.1688706229580483,0.6249806380458606,0.45505460639097567,-0.15220112543080402,0.07385457347098068,0.0,-1.0716099225575315
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.23849321781872515,-0.270983605402081,-0.30415740365163696,-0.3366264056834155,-0.18060972544043452,-0.21311896455444024,-0.03256806019809999,0.05737062245370571,0.024783877756748538,-0.024085934944566095,-0.0012374890419858421,-0.08298755186723288,-0.07965393435808957
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006702749179083072,0.010039299803986785,0.010617416947296204,0.013954098178315905,0.0032519389839744325,0.006588374478565857,0.0033363269992734905,-0.0022200424890984035,0.0011162104422968644,0.001904202912748979,0.00020422104482188303,0.0,0.00487252251529027
6,[OH] + [Pt] <=> O[Pt],0.008593101897118,0.009417431557648225,0.014309524671146585,0.01513390144978096,0.0035540306000924602,0.004378318725616435,0.0008242588311220494,-0.003871989278008817,-0.003047762362093596,0.0004724059274377856,-0.00028507964781296753,0.0,0.0022722102401038823
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009799252861921286,0.0009139712745403677,0.001340132216988549,0.0012741779677627914,0.0006624000649521849,0.0005964462627222079,-6.595336535456447e-05,-0.00032886480052127443,-0.0003948179489782314,-2.23879564388227e-05,-9.44285449472832e-05,0.0,9.429577025675854e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.292991880841844,0.37955588866665096,0.4445220715926858,0.5312168668271753,0.1594168348688474,0.24586555257109233,0.08631112324144974,-0.1034001995246376,-0.01717832215683446,0.05003724000901325,0.015265428631153414,-0.33195020746888726,0.05437921167804675
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23834023183946088,-0.27092588073987334,-0.30402524098188366,-0.3365894348598838,-0.18043838355130387,-0.21304294522145115,-0.0326634991600436,0.05733708716979149,0.024654859710763005,-0.024135626059642458,-0.0012567408281113656,-0.08298755186723288,-0.07973439693764202
10,[CH3] + [Pt] <=> C[Pt],-1.8673385437804022,-2.1775063953381197,-2.4127575194655653,-2.721201465553115,-1.3865474592402218,-1.6982349469265139,-0.3160699475129395,0.459995123220499,0.14247126936303825,-0.21688610733698857,-0.018603064071491347,0.0,-0.6957801411687922
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.39831383128639963,-0.44667790903405286,-0.5049247333494598,-0.5532370435201305,-0.3043354889261825,-0.35274520019703864,-0.048557488942237395,0.09575066536132966,0.04714668230034558,-0.036591183875681256,0.00014545908176657075,-0.08298755186723288,-0.1395480369697352
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23827844310835725,-0.27081049597780854,-0.3039363346064155,-0.3364469765983776,-0.18040049923537285,-0.21295142596044986,-0.03260975488568828,0.057327140858629104,0.02469869173282653,-0.024103890369137432,-0.001244113032428771,-0.08298755186723288,-0.07966170674019869
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.730306215981861e-08,-4.135128175813893e-08,1.2061211274554295e-07,1.95777207219859e-09,3.9125784279670096e-08,-7.952856404720965e-08,-1.1865434503010544e-07,-3.403626762201642e-08,-1.5269061411548524e-07,-5.1622632098815354e-08,-3.8372187626857365e-08,0.0,1.2388516291959234e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5844125231843287e-08,-6.010596871012115e-09,4.6213455648201903e-08,1.4358731717326069e-08,7.888378021946983e-09,-2.3966345567034873e-08,-3.1854726107970325e-08,2.985766986690261e-08,-1.997051165188711e-09,1.028016310263553e-08,-5.849123417897846e-10,0.0,4.069672703017171e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2385659018901911,-0.27111705380902323,-0.3042989377942493,-0.33682864168502835,-0.18062171763674972,-0.21319177615974616,-0.032628993571620794,0.057400057631895575,0.024752334999161855,-0.02412083610529712,-0.0012388428692089554,-0.08298755186723288,-0.07973542514317926
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.23857094870003617,-0.27112240799612575,-0.3043052390195094,-0.3368352496746229,-0.18062565866962635,-0.21319602511017818,-0.03262930333461444,0.05740152862445413,0.02475349557094342,-0.024120998460296243,-0.0012388455395527405,-0.08298755186723288,-0.07973653690144025
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.9187591926986265e-09,2.1889062430463667e-09,9.53844998953459e-09,5.808603198120446e-09,2.7279735004247874e-09,-1.0018848777624408e-09,-3.729846844703935e-09,3.412045480809695e-09,-3.177998732648311e-10,1.9964559005124805e-09,1.590255632800193e-10,0.0,7.048118093024715e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-6.0284611132880935e-06,-6.984584542667223e-06,-7.806244415272312e-06,-8.762367842034849e-06,-4.461331267154021e-06,-5.417454726933388e-06,-9.56123486413219e-07,1.733995748307562e-06,7.77872241836818e-07,-5.356245026243622e-07,1.2732624627023097e-08,0.0,-2.014517478922659e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.23857094648289418,-0.27112241227052425,-0.3043052333887438,-0.33683525053221347,-0.18062565946160844,-0.21319603239647972,-0.03262930984094433,0.057401534972599234,0.02475349540695545,-0.02412099622592266,-0.0012388454684371917,-0.08298755186723288,-0.07973653750468898
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.027258718447545,-2.312231095365494,-2.6064616493439443,-2.889749304228246,-1.5166868136752552,-1.8031442862166138,-0.29086904499181115,0.5037862139300081,0.2114518107889452,-0.20638582973978498,-0.0033062711908897454,0.0,-0.6962930617594321
