,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00028812748758278713,-0.001731274447944886,0.0005532898446212368,-0.0008898692586561185,-0.0008229270289800185,-0.0022660662713486508,-0.0014431511184658248,0.001485434602898832,4.226204737238941e-05,0.0004072867610033141,-1.670549330819113e-10,0.0,-0.00013156536798074951
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.588902204485009,-2.807460559804293,-3.8787442467250193,-4.094408622182104,-1.7690867499488523,-1.9894845005881903,-0.2243669974627198,0.5254490707125988,0.2999031389467233,-0.07642262323403054,0.015583954171828184,0.0,-0.5304106272455626
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7557222323988524,-1.6392317214035146,-2.613616981148613,-2.4981436957864798,-1.2104497491348811,-1.0933126959525292,0.11857231142857058,0.1790596490167859,0.29784427561003707,-0.021925664806740117,0.057397340912924616,0.0,-0.49120580870136943
3,[H] + [Pt] <=> [Pt],-1.7583498720587865,-1.6428113358024057,-2.617084400719649,-2.50255579182447,-1.2125436299879273,-1.0963631902801372,0.11760646946170712,0.18076874579500193,0.2985878109965283,-0.021505234575805807,0.0578186667251893,0.09140767824498687,-0.4914258135242142
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.942678605369915e-06,2.9114074694222242e-05,4.2416139616653066e-05,6.358754300019888e-05,-1.3968435463059843e-05,7.202955983620451e-06,2.117139441037527e-05,-2.1299401757450615e-05,-1.280118574260584e-07,1.6696891860586655e-06,3.118845250893723e-06,0.0,1.1788954917508402e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.757153787531365,-1.6398624286107468,-2.6138372730434023,-2.497568701776586,-1.212651175530136,-1.0947097392373717,0.11938921096295951,0.17832109532564708,0.29792320243729686,-0.021906276680946506,0.058011301565766706,0.0,-0.4910341386288687
6,[OH] + [Pt] <=> O[Pt],0.005127716777363874,0.0030862490149295096,0.013089311623212942,0.011047681335725036,6.737738414071461e-05,-0.0019739870783832556,-0.002041363087115673,-0.0001595185876692319,-0.002200878418421626,0.00037085757650661555,-0.0006453956253228214,0.0,0.0002773276814920298
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026193743222581666,0.0020447668859942514,0.0046778574547893205,0.004103238190643699,0.0013110154459953496,0.0007364155274900076,-0.0005745923855279743,-0.0002789350226906623,-0.0008535258054783191,-2.3674178535199947e-05,-0.00025995335212370763,0.0,7.340292925529718e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0753271461485325,-2.3176896470723847,-2.9905862970656956,-3.230683541539404,-1.4935942112191836,-1.737396494833829,-0.24749891305284552,0.42723049389732237,0.1786741900158511,-0.07206610096532214,-0.006471540529446786,-0.18281535648992503,-0.45881323451185213
9,CC + 2 [Pt] <=> 2 C[Pt],0.6360304817866678,0.7062200506645737,0.9385303084026344,1.0089308586985704,0.4437635027823315,0.5138189732036442,0.06974596329157057,-0.13354840681133195,-0.06389558814255099,0.02136038836771593,-0.002047061621014306,0.09140767824498687,0.12408673526125352
10,[CH3] + [Pt] <=> C[Pt],0.07093255413259927,0.05107585021727644,0.1136596944750995,0.09379451237182855,0.043775453624326395,0.02392413839172813,-0.01984262903173051,-0.0017803642065534685,-0.021622639967218374,-0.000859090823634245,-0.003832495959415152,0.0,-4.000197375676516e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.755699842065019,-1.639209944967366,-2.613336675465815,-2.4978636925943274,-1.2105912881676968,-1.093455046811402,0.11857165953688188,0.17899373238362176,0.2977776277594552,-0.021929139223011405,0.05741971141040113,0.0,-0.49120860355240764
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004907915888056104,-0.0033741164991025227,0.0012367179229534054,-0.00164665679727121,-0.0015887857223580945,-0.004472078973734937,-0.002883339061468593,0.0029551119163371644,7.168764897223968e-05,0.0008163275406384828,-1.2095095348880862e-06,0.0,-0.0002486828105690455
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.755708953024595,-1.6392197785479683,-2.6133509897098395,-2.497878729415061,-1.210597091952538,-1.0934615732454567,0.1185709349980773,0.17899595417171435,0.2977791263462551,-0.021929345353017174,0.05741914973544845,0.0,-0.49120835903656906
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0002880983760345621,-0.0017313645922653336,0.0005533969968578503,-0.0008898813644131968,-0.0008229475195785649,-0.0022662060164610693,-0.0014432703742542142,0.0014855561291195222,4.226431428552059e-05,0.0004073255876435355,-1.7231702205454686e-09,0.0,-0.0001315654939474655
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00020635951087908015,0.0006554384421624725,-0.00014775500096425934,0.00030132234007825616,0.0004314324577662653,0.0008805123998242355,0.0004490780045810417,-0.0004649637875576955,-1.5887871017717427e-05,-0.00013794237991574958,5.783309620396579e-09,0.0,4.48272832417778e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00028812101195694294,-0.0017313073723816289,0.000553329381126727,-0.0008898691230430134,-0.0008229415666477127,-0.0022661202085961724,-0.0014431905185583631,0.0014854743446282618,4.226238784065271e-05,0.0004072995437991863,-1.5327296538421937e-10,0.0,-0.00013156561929134018
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7553872954810084,-1.6375154465938404,-2.6138264978215653,-2.4969845864867164,-1.2097687609538845,-1.0912422902642278,0.11997792616037252,0.17754860487704693,0.29773955017148895,-0.022323007808860422,0.05741931436316103,0.0,-0.4910745220856621
18,C~[Pt] + [H][H] <=> C=[Pt],-1.7557150808335282,-1.639266489716828,-2.6133350081527147,-2.4979029507950097,-1.2106172723348796,-1.093522578782036,0.11852963377210779,0.1790386902799368,0.29778053795593906,-0.021917583105123116,0.057419312026744676,0.09140767824498687,-0.4912124526580604
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7557080665794114,-1.6392178418659469,-2.613349654058662,-2.497876352153458,-1.2105964910198392,-1.0934599165929824,0.11857200293369168,0.17899512551806243,0.29777936655724213,-0.021929227565214968,0.057419314398258765,0.0,-0.49120847714634175
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.6360531372304625,0.7074609860769239,0.9377076099296342,1.0093295023153543,0.4443234598358089,0.5155952639607737,0.07095652762642987,-0.1347153008578967,-0.06385436253114339,0.02103851868821069,-0.002033000295634058,0.09140767824498687,0.12419512878244496
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.931497008113755e-09,-2.5927922505127033e-08,2.3237067517249146e-08,-4.6223645171790875e-09,-1.1610196297373615e-08,-3.9469613563153846e-08,-2.7859410581808723e-08,2.8088100820443003e-08,2.2868898251051776e-10,1.2780822609500123e-08,-1.0427755596639854e-10,0.0,-5.620261397291131e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7538356528330827,-1.6349172145255073,-2.609620779742756,-2.491738194910926,-1.2099040318848704,-1.0903272116512357,0.12104130384914734,0.17615505752059815,0.29740958174817395,-0.022209579707315873,0.05754859719147808,0.0,-0.49119242339743024
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.7552890943991464,-1.6372809087427695,-2.6136840035083306,-2.4967068924499376,-1.2096987123700826,-1.0910351822121767,0.12011657886578109,0.17745816023698155,0.2977878957737634,-0.02230535079952957,0.05742844132523397,0.0,-0.490983268246105
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0026965964070767142,0.0028536154457706603,0.005041200982593463,0.005198223702676616,0.0012063805489662986,0.0013633972478200409,0.00015701480464823793,-0.0007765378573007473,-0.0006195242719317611,4.451221818653666e-05,-7.620585819469884e-05,0.0,0.0004684180069759771
25,O + [Pt] <=> O.[Pt],-0.000291042400337164,-0.0017342942185834167,0.0005482180848334276,-0.0008950458460758857,-0.0008244710633695046,-0.002267715182851955,-0.0014432560187248812,0.0014861061384032843,4.282867135541769e-05,0.0004072185538971851,1.0074017997188656e-07,0.0,-0.00013207339463722174
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.756615392106175,-1.6382821475093916,-2.6157461591549334,-2.498447729590258,-1.2105573034188923,-1.0915663369242645,0.1204490715268875,0.17748086566588242,0.29814371124760236,-0.02229352418583924,0.057669897168066316,0.0,-0.49121718371468653
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00029309798048386584,-0.0017228758569336597,0.0005580459187873144,-0.000871744127175294,-0.0008340796664548887,-0.002263849808046479,-0.0014297820671117594,0.0014753585992106858,4.555543768238799e-05,0.0004082727736905751,3.912216743460367e-06,0.0,-0.00012549833019966618
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.1827180351169906e-08,2.6147164776987695e-08,-6.88162791443576e-08,-2.0841936968641926e-08,8.03880129718787e-09,5.6013154012826e-08,4.797435826152342e-08,-4.705644098005988e-08,9.179131121492095e-10,-1.668515637013502e-08,-3.8197392002437025e-10,0.0,-2.0191927517908195e-09
