,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8915904005355363,-1.0129572502867392,-1.3130658096846848,-1.433916526215066,-0.62380506279943,-0.7454998389393311,-0.1224586795829884,0.20645366105066498,0.08374216104040208,-0.02275958885858661,-0.022361706010174294,0.0,-0.07948305166033712
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4418655141893701,-0.6440612005996279,-2.2083811128976953,-1.416781558095982,-0.9548581253254237,-0.15311160445250854,0.8094758669611437,-0.3371210161207672,0.46962593757242416,0.03489806340384613,0.13365388488384494,0.0,-0.23769996779751634
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07501193750741021,0.16141123076380806,0.10744511228022173,0.19387240656628124,0.05440544784784903,0.14078695058781526,0.08633453205116685,-0.06890852479195159,0.017366515406808176,0.007611397580941673,0.015299833116745746,0.0,-0.002906667784788926
3,[H] + [Pt] <=> [Pt],-0.8925706703121398,-1.0091839665553204,-1.3188878836271354,-1.4349995600035965,-0.621709081540611,-0.7386410830807209,-0.11766352636920202,0.20191592816914627,0.08401482039857379,-0.024062850017565182,-0.022080857419967827,0.0,-0.07944279015105794
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07501814634663949,0.161438647956496,0.10782476579973825,0.1942735978017655,0.054174387779635444,0.14057688961189035,0.08635571915009142,-0.06900702897230344,0.01728909866166729,0.007607810341220564,0.015355303063473573,0.0,-0.002902442464738911
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.301483924734317,1.034424805981432,1.9775011117356522,1.708659822107995,0.8719749028390388,0.6060480903115113,-0.26362804216303337,-0.010865616628100696,-0.2744650139787409,0.001981048430634593,-0.02174792379968942,0.0,0.15842707562319044
6,[OH] + [Pt] <=> O[Pt],-0.8145814931268379,-0.9672606566976881,-1.1968291177311972,-1.3489198757835716,-0.571719615466796,-0.7247726237912603,-0.15393307390264932,0.21447897117327547,0.060215743197425765,-0.025683072654434206,-0.02861261267288106,0.0,-0.066900575012665
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004736201377247063,0.00342871583024176,0.008474483468310067,0.007166949046112064,0.002361075544080706,0.0010536210500192028,-0.0013074236247928607,-0.00014628003051997345,-0.0014537017428107924,-3.353676718439924e-05,-0.0003694793555522345,0.0,2.210604357466996e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019570268335500005,-0.06339906217342489,0.16249338568786592,0.07940549602768578,-0.07123625185453576,-0.15413025554326967,-0.0829530963653779,0.023315127360988903,-0.0596573096244464,-0.0077021255984724025,-0.01899457245336904,-0.09267840593141599,0.007179280122244579
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8188128360417612,-0.9715787416633231,-1.206225723946511,-1.3583949087345775,-0.5726691968664045,-0.7258142303954449,-0.1540270992814462,0.21639783845216137,0.06203742785725484,-0.02534744934195149,-0.028030735074754887,0.0,-0.06700462745915323
10,[CH3] + [Pt] <=> C[Pt],-0.7825893496010574,-0.9472193564475735,-1.1452192815254232,-1.3092475817986045,-0.5521916165764452,-0.7172039190313176,-0.16592854597525597,0.21824798207615687,0.05195730039762218,-0.02511874968737385,-0.029517448920859182,0.0,-0.06700251156064119
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.8189907857922505,-0.9717058138261024,-1.2065119387859706,-1.358630276947313,-0.5727783601520777,-0.7258724964222804,-0.15397607792437795,0.2163946603221451,0.06208538638696509,-0.0253465561873742,-0.028021723660843247,0.0,-0.06700489666411961
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8914971006693704,-1.007757135682836,-1.3173771809592276,-1.4331376338823738,-0.6209132453366958,-0.7374906909413276,-0.1173058129346893,0.20121037291132,0.0836685285129877,-0.02424495997743468,-0.022361203364253405,0.0,-0.07941179966008287
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.8189925342566665,-0.971706340533171,-1.2065151124775755,-1.3586322314502166,-0.5727792030952248,-0.7258721159760841,-0.15397484879274353,0.21639425980380034,0.06208621827672448,-0.025346487311191598,-0.028021664690091735,0.0,-0.06700453846815002
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.8188321544969014,-0.970635175055651,-1.207283968589463,-1.3584924391948143,-0.5720284312595877,-0.7242092004523476,-0.1530562947143526,0.21545668373021087,0.062070618999040025,-0.025626514015034952,-0.028021661934998603,0.0,-0.06699121365619004
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07508128183703754,0.1599466405498762,0.1091119651604794,0.19400618246741902,0.05345981157009802,0.13830683491108187,0.08480168851809486,-0.06743334727835518,0.017311156622634025,0.008044121312019604,0.01535149422005854,0.0,-0.002929183625402464
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.8917619066516717,-1.0085445353548597,-1.3169675386846964,-1.4332491330399488,-0.6216065635176232,-0.738707525507081,-0.11783342227634759,0.2017533077250138,0.08368215262163066,-0.024069125319720944,-0.022361705545494513,0.0,-0.07942080334185482
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00014132837009149952,-0.0029432676660096986,0.002639850804401979,-0.00044482230091735754,-0.0014461134103524128,-0.004530660480354616,-0.0030845916766991145,0.0031257643229912853,4.1076229227653804e-05,0.0008739525872389728,2.955621727091524e-11,0.0,-4.059919380835836e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.00014135245268631248,-0.0029432995575550806,0.0026398369754938866,-0.0004448921041854556,-0.0014460652405999884,-0.004530668284602729,-0.0030846476500183836,0.003125838307391931,4.109423628875603e-05,0.0008739690129566066,-2.1215092478116542e-09,0.0,-4.0598851331819405e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.8189937058934598,-0.971707506597657,-1.2065168375524176,-1.358633950115315,-0.572780023103909,-0.7258729309445179,-0.1539748449933399,0.21639444338537284,0.062086405383271516,-0.025346485763822278,-0.0280216604268309,0.0,-0.06700467569711754
