,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2859789470341658,-1.6687894136831645,-1.9242159840653092,-2.3045513836937093,-0.8838254082937964,-1.2681954161527176,-0.3877974603461773,0.43386528687457016,0.044385307964568015,-0.06253382164893839,-0.06397861754135915,-0.09182736455463532,-0.15890954063783852
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35704972611984204,0.12896627203510896,0.5256511417800002,0.29718450391941176,0.25081387327781296,0.022971863519408286,-0.22727198010223024,0.10362616914309408,-0.1238813242056596,-0.014291628584130446,-0.03310706527902585,-0.09182736455463532,0.17353764065184155
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7011653835490155,-2.092717264048272,-2.5453278297445756,-2.93351717400885,-1.1692581213374205,-1.5629287379293537,-0.39832810025372584,0.49970527116304186,0.09938670439581816,-0.07107941503583373,-0.05475727745947664,-0.09182736455463532,-0.24548245173125272
3,[H] + [Pt] <=> [Pt],-1.2883232574203691,-1.6734618808917037,-1.9264416846777443,-2.309090592030415,-0.88624445476938,-1.2729518498560821,-0.39016521264823656,0.4369982849924339,0.04512805705629127,-0.061700546816860116,-0.06362520616973902,-0.09182736455463532,-0.1591199623463034
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1485714108712293,-0.31542960190984753,-0.22384083477143452,-0.39057324573770946,-0.1011441018557241,-0.2680815469931787,-0.1671064634690569,0.13107081973565826,-0.036254671544896706,-0.018385286919522577,-0.02787444654396516,0.0,0.014181029822225886
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.14939572465406512,-0.31477645323774456,-0.22356484851569225,-0.388822732136829,-0.10266171535091125,-0.2681198486189654,-0.1656281699884592,0.1299361902387241,-0.035907190683777776,-0.018299878923316044,-0.02726167621904024,-0.09182736455463532,0.014782847204059911
6,[OH] + [Pt] <=> O[Pt],-0.14342550744842134,-0.3095910599611192,-0.21282442292069356,-0.3788744927103821,-0.09969720930428584,-0.2659355275498187,-0.16640421860765142,0.12820513051395843,-0.03841242683934968,-0.01885555409996192,-0.02853410524889356,-0.09182736455463532,0.014525447923384973
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.14540492835080093,-0.311587808166845,-0.21924441462115496,-0.3853044071683185,-0.09887862389105283,-0.26513893504870634,-0.16642486977870086,0.12935967552776664,-0.03728048092249251,-0.01883783542348943,-0.02816612996131837,-0.09182736455463532,0.014299424758844145
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15270308922161088,0.205721394764831,0.35446411248695414,0.4075892252080941,0.02557334779598579,0.07852435407252742,0.052937468393630276,-0.09139768485209344,-0.03850860007899263,0.004011941524575881,0.0032137195706644027,-0.27548209366390597,0.010131261517705834
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14821745475563622,-0.31370559920530183,-0.2243765505793789,-0.38973847367246917,-0.10022956292902133,-0.26579723953098916,-0.16573379085614942,0.1295948551028804,-0.03635371821939992,-0.018811038436673137,-0.027889586139002654,-0.09182736455463532,0.01425011463879177
