,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5775974699896347,1.6000052967060305,2.274147863001413,2.296709347422818,1.100022749607924,1.1223252242403488,0.02205981168536503,-0.2808090002527649,-0.258811134504046,0.040420527033842156,-0.060063633586816684,0.0,0.5585249720019227
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1847841860288727,-0.44283532069795295,-0.2773920818020247,-0.5352037983384152,-0.12128958409810832,-0.37950487063462074,-0.2585288551096388,0.17394909388029212,-0.08502946983022827,-0.053251361330004215,-0.03665434731610243,0.0,0.18894213380587432
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4520020213917602,-0.8422725110005422,-0.657033096256907,-1.046499776852976,-0.31142689684849545,-0.7022485007317758,-0.392042529768051,0.2789793938093863,-0.11415685383168145,-0.08583629580499538,-0.06246009383064239,-0.08873114463176385,0.05531538618347941
3,[H] + [Pt] <=> [Pt],-0.4542600443254798,-0.8443162891030254,-0.6608727709518726,-1.0501194322725158,-0.3126004944410094,-0.7032118126158682,-0.3918362000736773,0.2794813823081268,-0.11344992699389501,-0.08583397115541334,-0.062100564318518243,-0.08873114463176385,0.05508812220377998
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.4520108304694313,-0.8423243015491905,-0.6569818809961662,-1.0464916898134207,-0.3114768603163304,-0.702341345054456,-0.392085741094233,0.2789801515289457,-0.11419943095990674,-0.08584638498449584,-0.06247470422578769,-0.08873114463176385,0.05528362747926723
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4519561255863935,-0.8413787936879753,-0.6553875178887294,-1.0440143813468055,-0.31247778881371585,-0.7024460831670533,-0.3911906783350342,0.2780736334723646,-0.11420484299571797,-0.08572685361808098,-0.062094978990585394,-0.08873114463176385,0.05581584135794168
6,[OH] + [Pt] <=> O[Pt],1.583421223980579,1.6048428579811194,2.287633934214253,2.309204070664873,1.1005930014238274,1.1219128179295095,0.021087726464060912,-0.28210705309301476,-0.2610788165926307,0.040856133062831895,-0.06069236107121763,0.08873114463174808,0.5594464992367449
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5803808784900901,1.6039425517612287,2.2777903254433713,2.3015137635492535,1.1022171663426545,1.125667929051549,0.023195102309500396,-0.2826379371384917,-0.2595083929876706,0.04008936832983087,-0.0602128377605469,-0.08873114463176385,0.5590232539850123
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.47341196890761367,0.23531482914816781,0.7588532724008077,0.5200797073403879,0.27770530924768,0.04007194587427278,-0.23697527046571132,0.01402940162692712,-0.22297911505122234,-0.03836225766335185,-0.07000323242241946,-0.26619343389529154,0.3088358090319935
9,CC + 2 [Pt] <=> 2 C[Pt],1.5790558518108857,1.6028793752397348,2.2755267926186726,2.2995136606625812,1.101535606115436,1.1252471358398017,0.023453184545840514,-0.2823976610667146,-0.25901070776546387,0.04011907578433455,-0.0600790890087528,-0.08873114463176385,0.5589746462953622
10,[CH3] + [Pt] <=> C[Pt],-0.11398905161366363,-0.4942838437185289,-0.16848347167496716,-0.5485707878384902,-0.07662613044637963,-0.4570631739456498,-0.3807287812318098,0.21261815524351646,-0.16892012449941882,-0.07553479404672044,-0.07070187921243702,0.0,0.11880841071136579
