,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012760084078381822,-0.017874264126881794,-0.01059108299092711,-0.015705373980194236,-0.014956795953913197,-0.020070863644275176,-0.005114832705442698,0.011029964424306725,0.0059145675546391305,0.002318418295288486,4.2655180825068e-08,0.0,-6.661338147753268e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08428645366014205,0.71865495172824,0.030861246452610278,0.664891117253078,0.13839421220688,0.7731056637868423,0.6338342616468772,-0.5734394977226881,0.05676010791780238,0.025372152845509158,0.10342828742997504,0.0,1.1102230246255445e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11760841131730455,-0.6633263606315271,-0.05984394446465257,-0.605877496017572,-0.17611086715056037,-0.7215091821456543,-0.5463605152362475,0.5160919266612596,-0.033088311084588526,-0.015111094455642293,-0.08588785313608213,-0.09363295880149612,-2.9976021664889703e-13
3,[H] + [Pt] <=> [Pt],0.035265278824637605,0.04921345460381857,0.028356873775469683,0.04230408629787676,0.04226194447894719,0.05621109582133091,0.01394325865015155,-0.029947128534923605,-0.01600804549037596,-0.006421225074766329,-1.9075176392740325e-05,0.0,1.8873791418634257e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0975421082143213,-0.6354867966970151,-0.043100453932440407,-0.5813382943492538,-0.1526792997899046,-0.6903270910793534,-0.5384699233980735,0.498808029573965,-0.04234782503886596,-0.018726899682188932,-0.08584989649267927,-0.09363295880149612,-1.8873791418634257e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09693412018624373,-0.634279214579069,-0.044880319154704224,-0.5825053934899065,-0.14965295170544798,-0.686714489179867,-0.5378664705237977,0.4986422360021946,-0.04190626391694076,-0.018912712990643222,-0.08562130151918793,-0.09363295880149612,-2.664535259101307e-13
6,[OH] + [Pt] <=> O[Pt],-0.11727783210453291,-0.6630358570333481,-0.058475206148287814,-0.604554527937112,-0.1768317103851393,-0.7222643336200136,-0.5463988296308414,0.5156288370363766,-0.03358738252527043,-0.015134949509718098,-0.08600717451118814,-0.09363295880149612,-2.9976021664889703e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1309928481477731,0.1825314916621922,0.10863824143994058,0.16016537876557693,0.15363305349986014,0.20518335020416661,0.05147121989750461,-0.11197730101793198,-0.06056371720327203,-0.0237595948877967,-0.0006491008752514932,0.0,7.105427357603486e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.049673810708671676,-0.5831061130286056,0.08324640449527194,-0.45089528957079145,-0.18429219192136798,-0.7170060394271774,-0.5336974101612054,0.4444014513813119,-0.09166771781663238,-0.02445095136681841,-0.09562667348297371,-0.18726591760297562,-1.5543122344757624e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11755832188411075,-0.6633083846973984,-0.05964731358623056,-0.6057137977432947,-0.17620919135113544,-0.7216387902754979,-0.546392392540852,0.5160618901051139,-0.033150225344084835,-0.015109628786556771,-0.08585097464499396,-0.09363295880149612,-2.9976021664889703e-13
10,[CH3] + [Pt] <=> C[Pt],-0.09480640658564957,-0.6318618546259356,-0.04058290930031244,-0.5779298439348518,-0.14972265402809337,-0.6864828914910865,-0.5375650941891398,0.4965985409469371,-0.04363609365658291,-0.01918635935448334,-0.08582864644739636,-0.09363295880149612,-1.7763568394008715e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09755379134523698,-0.6355117583044373,-0.04305766086322984,-0.5813090803721211,-0.15274615509961137,-0.6904069204093503,-0.5384832778124617,0.498810479821799,-0.04235880901247968,-0.018722969269008134,-0.08585050726969903,-0.09363295880149612,-1.8873791418634257e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012763950973556006,-0.017895688796208477,-0.010592932378779812,-0.015724781626635265,-0.014962706131757738,-0.0200943311056403,-0.005132392918758627,0.01104731445989875,0.0059143545495460295,0.0023183473409477524,-2.3622566288803828e-06,0.0,-6.661338147753268e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09755392064459552,-0.6355115128452784,-0.04305808056894793,-0.5813091235514825,-0.15274599028242822,-0.6904063826240869,-0.5384829033849289,0.4988100477012049,-0.042358862510965614,-0.01872302897925991,-0.0858504466947474,-0.09363295880149612,-1.8873791418634257e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012758936504139866,-0.017874473585510982,-0.010589914548673652,-0.01570556260133274,-0.014955669514327466,-0.020071094206672625,-0.005116189852784619,0.011031172453226172,0.005914418224708535,0.0023184148453568266,3.917408837386545e-10,0.0,-6.661338147753268e-14
