,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008590954166253674,-0.07235056293344401,-0.002025046304586772,-0.06578884182861029,-0.01549041860479112,-0.07924562792247665,-0.06376508679656047,0.05702342017123833,-0.006778027658686392,-0.0029146055651651007,-0.009370256367427155,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19762157739278563,1.4776733527924568,0.05385329364346554,1.3320683902481605,0.348693475143424,1.6306752349867064,1.277527106180828,-1.1229424207846388,0.1402387915838551,0.05929926405616876,0.1938094896957831,0.0,1.2212453270881687e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00855927886575135,-0.07228676437119821,-0.002134624769093136,-0.0658662048955135,-0.01531031366606973,-0.07903349653850762,-0.06373294058555576,0.057015690709639376,-0.0067535876522131074,-0.002922920640097599,-0.009401417988246223,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.052274517244185026,0.07178113773366204,0.041248104286101206,0.06075257501883418,0.06386108618358133,0.08336996564026151,0.01949642882542927,-0.03866926849502817,-0.01918037879600997,-0.0077448307915773795,-2.0508973716098726e-05,0.0,2.886579864026581e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00856930341406152,-0.0723130815855276,-0.0020594387655984833,-0.06580736692635808,-0.01540987757195414,-0.07914929492928323,-0.06374924103734672,0.05701341618431075,-0.0067721704731518095,-0.00291919573144288,-0.009369988310489918,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0070754985161972945,-0.009463121971674739,-0.007989645552463545,-0.010377247179996756,-0.006114911632982608,-0.008502558025260388,-0.0023877924036897263,0.005645499857399405,0.0032575726508829294,0.0009902096994023766,0.00016527618828903455,0.0,-1.1102230246256079e-13
6,[OH] + [Pt] <=> O[Pt],0.0014930585376624755,0.0019281990308269764,0.0019739460058719664,0.002409088591545435,0.0009877413666616655,0.0014228796610410775,0.0004351339963573091,-0.0011958213426404045,-0.000760692549710939,-0.00019951123013235654,-9.884497683023067e-05,0.0,2.220446049251216e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16960875404190434,0.171780403927889,0.14149775604921389,0.14366879649640982,0.19914782694221558,0.2013201172272748,0.0021679728143114284,-0.0750910729163045,-0.0729247280560359,-0.02923297377752177,-0.009959772334434078,0.0,9.436895709317668e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05618381905412822,0.0014345794126495617,0.14824292096323285,0.09344330796511544,-0.04055200381261443,-0.09524831106601996,-0.05471849670029353,-0.002346015949830849,-0.05706322894546948,-0.009816303012864553,-0.018976919965692604,-0.09389671361503812,8.881784197004863e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.14581106730466672,1.0692550756739565,0.038058069788608415,0.9605084883224728,0.259038055890367,1.1835261297386266,0.9220994852682158,-0.8105757031820875,0.10404946769936438,0.043657890455114104,0.13979170092306248,0.0,6.661338147753648e-14
