,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0915322632778456,-0.7474019201376251,-0.05693439926691411,-0.713031180911104,-0.12495058599926054,-0.7806008614156652,-0.6564705392020589,0.6541632885542079,-0.006601639915488496,-0.00885682893520567,-0.10694186025386737,0.0,-2.4424906541757705e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08975519293113937,0.7451966507772887,0.05979534594318148,0.7150406106250122,0.1186936220495501,0.774324584267382,0.6548536926508929,-0.6556206071115116,-0.005060270216071258,0.004844005007711414,0.10902722059271149,0.0,2.886579864025911e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0915779933823347,-0.7474403865076689,-0.05712578723394175,-0.713214346541436,-0.12485562413919106,-0.7804995617418764,-0.6564635692893699,0.654259214198475,-0.006499328480826783,-0.008851939187161538,-0.106994833569796,0.0,-2.4424906541757705e-13
3,[H] + [Pt] <=> [Pt],0.04362014688838278,0.06941202775410985,0.0347005605465844,0.06049014188629024,0.05223563872391821,0.07802974071816866,0.02578063531473808,-0.05950307728872356,-0.033737782245341,-0.01388474845571351,7.466668213825996e-05,0.0,1.8873791418630955e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09170712453105558,-0.7470461876869546,-0.05727127607871794,-0.7128362179481017,-0.12496895527304445,-0.7800898405743161,-0.6559406074255935,0.6535581481882616,-0.006669412524431582,-0.00892910011976651,-0.10693986362282892,0.0,-2.6645352591008407e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018094168310719902,-0.02808885855941552,-0.01720118137596972,-0.027195960892077372,-0.018956710737066628,-0.02895131476170707,-0.009996499032056468,0.025170837401656647,0.015171822167081545,0.005559977742385275,0.0004797654307875153,0.0,-9.992007221628152e-14
6,[OH] + [Pt] <=> O[Pt],0.007590319203848236,0.011790542808251156,0.007710587265842755,0.011910815921401136,0.007474151428070346,0.011674370153541246,0.00419990481822985,-0.010817988917295022,-0.006618538444291593,-0.0023179577200327433,-0.0003660335347087022,0.0,2.2204460492507006e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.029850097362286127,-0.6504896991330797,-0.006695476594851023,-0.6274788280211858,-0.05221531011221975,-0.6727160630691719,-0.620824918613447,0.5700436931596323,-0.05432019874792202,-0.028194601178705717,-0.10753867276264865,0.0,1.1102230246253503e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.061140457584379415,-0.714230176944559,0.034169439302843045,-0.6195431200026186,-0.1532009643173585,-0.8056890781480993,-0.6534892656874759,0.598620995682375,-0.05878019395403459,-0.01422449060843169,-0.11524704482351297,-0.09337068160597373,-2.4424906541757705e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017687514379744584,-0.0279228785614296,-0.014887657347962937,-0.025123308155891092,-0.020391916184182988,-0.03062700351151532,-0.010237174883456454,0.02425398283349511,0.01401432502740812,0.005568022562218383,-3.4539204933586983e-06,0.0,-7.771561172377451e-14
10,[CH3] + [Pt] <=> C[Pt],-0.08981427472799601,-0.7433268129418692,-0.05510494407751081,-0.7088445160278244,-0.12334026386872116,-0.7766335085831443,-0.6541000133969026,0.6505076492880163,-0.007847334730022812,-0.009188367111825906,-0.10673770304708523,0.0,-2.4424906541757705e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09153314638654575,-0.7474040151114032,-0.05693472422191358,-0.7130327218169827,-0.12495200823258677,-0.7806034915675948,-0.6564717579800773,0.654165537387099,-0.006600632596360453,-0.008856343649097723,-0.10694196262695033,0.0,-2.4424906541757705e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07766629986678393,-0.7250568520081286,-0.04538661391825711,-0.692986304126471,-0.10884547792336687,-0.7560340221196479,-0.6478937472418899,0.6342742907205963,-0.01772887999122693,-0.013303751903872325,-0.10694184672580737,0.0,-1.9984014443256304e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09169782870430372,-0.7470426219269634,-0.05721267343520918,-0.7127836707516065,-0.12500728525101817,-0.7801335863320102,-0.6559462817204609,0.6535343599825049,-0.006698756072020714,-0.008928862797194844,-0.10694186032916778,0.0,-2.4424906541757705e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.743709107488919e-09,1.5311176700433184e-08,2.003901081507234e-09,1.0571375786612067e-08,1.1321955579664085e-08,1.9889428882987985e-08,8.567476079510615e-09,-1.3291949766846837e-08,-4.724474581908925e-09,-3.187708497683339e-09,-5.609583709594234e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0234961660254482e-08,-5.805861656343656e-09,-2.3811223731992313e-08,-1.938212067416099e-08,2.8784624639159977e-09,7.3075732740581755e-09,4.429098117965305e-09,1.3246537745464123e-09,5.75375612720417e-09,-2.5143958769675395e-09,3.2073908566374314e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09169783155881064,-0.7470426334716186,-0.05721267597449337,-0.7127836819861136,-0.1250072884100171,-0.7801335981762547,-0.6559462904373313,0.653534372630125,-0.006698752281195709,-0.008928861156110019,-0.10694186067030483,0.0,-2.4424906541757705e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09153233829212117,-0.7474019349813001,-0.056934469546986805,-0.7130311910309983,-0.12495066558635241,-0.7806008808221034,-0.656470479469235,0.654163241088949,-0.00660162694556452,-0.008856826530810583,-0.10694186108337084,0.0,-2.4424906541757705e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07766687639581958,-0.7250576058415968,-0.04538744257874065,-0.6929873085163426,-0.1088458109168452,-0.7560345339389204,-0.6478939284223387,0.6342750392507415,-0.0177283186403883,-0.013303614305745493,-0.10694186083697292,0.0,-1.9984014443256304e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.09153233205646807,-0.7474019254265689,-0.05693446239037352,-0.7130311805601681,-0.12495066024026132,-0.7806008721522237,-0.6564704761061314,0.6541632355339235,-0.006601629079021779,-0.00885682627217482,-0.10694186028926053,0.0,-2.4424906541757705e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.09169783480964486,-0.747042623428164,-0.05721268284246939,-0.7127836755314666,-0.12500728816701223,-0.7801335846662856,-0.6559462771521777,0.6535343579637917,-0.006698753479347127,-0.008928862793723224,-0.1069418596846567,0.0,-2.4424906541757705e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00303231951779973,0.0035322866103996184,0.0028020508228055324,0.003302016764183521,0.0032547376867389606,0.003754705891326021,0.0004999519324655416,-0.002424695700696711,-0.0019247558905315086,-0.0007012816965812068,1.4409066237904317e-09,0.0,1.1102230246253503e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10903012924183463,-0.7749003537716082,-0.07095309136349971,-0.7370771362915804,-0.14580901072691463,-0.8114340683301478,-0.6665970161179586,0.6779266365681648,0.0068105817193767435,-0.0033676340553015376,-0.10702084292463046,0.0,-3.219646771413516e-13
