,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2475170233272956,-1.2924026476474486,-1.727303603599127,-1.7719711521854078,-0.904940852786231,-0.9499821870675608,-0.0454526539152984,0.22955160319456613,0.18399461198351824,-0.04151632361962967,0.03774327387271426,0.0,-0.5240123529664944
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8232356713315049,-0.6630935545735054,-1.113935919892524,-0.9542632009159553,-0.6156705121081074,-0.45519323696710695,0.16147140697925794,0.06645834613962322,0.228037064345452,0.01940353193624679,0.0768144366946492,0.08741258741257,-0.3499962819298576
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2474107734844377,-1.2922286541327352,-1.7271016762425293,-1.7717018539445444,-0.9049029183936682,-0.9498762428261854,-0.04538400562388961,0.22948923102438074,0.1840010739949865,-0.04149826674066403,0.037762170757779934,0.0,-0.5239463541443297
3,[H] + [Pt] <=> [Pt],-1.2032551273382737,-1.1976065444031747,-1.6527604290049476,-1.6471375459851236,-0.8823003294870633,-0.8766333963543104,0.005717377573924401,0.1957366294495691,0.20146519802565113,-0.027776939597432073,0.04756247491490868,0.08741258741257,-0.5397640926062567
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.672020346969661e-05,2.993808083098377e-05,5.890847022816165e-05,7.212635318939244e-05,-1.340297100444325e-05,-1.8509761461999478e-07,1.3217875164983315e-05,-1.9719475412952944e-05,-6.501602855290195e-06,2.7394708473915092e-06,1.8376853292776735e-06,0.0,1.1290784929115619e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1991811502995182,-1.1916953883290944,-1.645589446654579,-1.6381375073415427,-0.8804376694451206,-0.8729277574943862,0.007576619361652383,0.19280286601752436,0.20039409331846383,-0.027919238394137916,0.04758397952221569,0.0,-0.5385566926720396
6,[OH] + [Pt] <=> O[Pt],0.9383983823355718,1.1080324805470225,1.3306284045400378,1.5009216729699058,0.6583391549559687,0.8275025938817134,0.1680570535396337,-0.2429916659022017,-0.07534297699663119,0.06272745776654043,-0.0015285692539264255,0.0,0.2868802106944567
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2460581014255683,-1.2911001336401093,-1.7249588908619744,-1.7697824946839709,-0.9041144013302898,-0.9493123953105904,-0.045610363848351,0.22923425031222494,0.1835193318882533,-0.04152866929246004,0.03761237436175422,0.0,-0.5238786990292146
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.240276469983139,-2.679551145548025,-3.1016861975695735,-3.5370902046735573,-1.625214569802054,-2.0672529716429464,-0.4493411598386966,0.5716257962022442,0.11971608638096069,-0.16504955747929878,-0.015636060579657485,-0.26223776223775663,-0.7020805536861743
9,CC + 2 [Pt] <=> 2 C[Pt],0.9309636202375013,1.1001164909334005,1.3158505545806232,1.485648467466784,0.6561474884819027,0.8248397875560723,0.16759264414869476,-0.23995098769594664,-0.07276048375219103,0.06256472492517369,-0.001026406820493771,0.0,0.2854223690126547
10,[CH3] + [Pt] <=> C[Pt],1.0628254370150363,1.2020371487977852,1.5042778783079656,1.6440976806498158,0.747620525013439,0.8863980492977543,0.13774769424936814,-0.2554274453291322,-0.1180315964961861,0.05810795104637085,-0.009934036276769597,0.0,0.2862446453241104
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.249237491021537,-1.295631491627862,-1.7290996865922281,-1.7752682436026845,-0.9066073298092523,-0.9531623011615473,-0.046980903668557054,0.23119455922850068,0.1841050382667965,-0.04131551312220658,0.037744089580160754,0.08741258741257,-0.5246736341897704
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2492117671594278,-1.295627506710197,-1.7290645556618738,-1.7752547504605005,-0.9065883227615653,-0.9531651052856738,-0.04700290537561072,0.23119912085531902,0.18408754517570325,-0.041320187190529295,0.03773783737943785,0.08741258741257,-0.524667721237149
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2011288110427192,-1.1956366286923217,-1.6492013915190162,-1.6437341173106483,-0.8811970016597861,-0.8756870344519635,0.005558952530854145,0.1952008470084212,0.20077065066170593,-0.027780679016118994,0.04720424315134846,0.08741258741257,-0.5395313721087392
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.312505977280214,3.095632264077073,3.3098519359887946,4.100612165770791,1.6003831850057653,2.3780587004357385,0.7654257701113913,-0.7574796646892322,0.002148160865284984,0.2414139998939058,0.07329896290474712,0.08741258741257,0.45858477747433013
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.9306749820023291,1.099893438420323,1.3154401438192098,1.4853036902138563,0.6559457980010699,0.8247036486769813,0.16765810438518622,-0.23991789510980963,-0.07266203251963428,0.06257441638464074,-0.0010082614174825638,0.0,0.2854205367919498
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2475169064529132,-1.2924027864041407,-1.727303554955489,-1.7719713579001226,-0.9049406871938809,-0.949982278015049,-0.04545291272190798,0.22955182296988483,0.1839945722582369,-0.04151636032894386,0.037743247457831426,0.0,-0.52401233345535
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.930673885086849,1.0998923696861902,1.3154385446941201,1.4853021185425697,0.6559450596722028,0.8247029390489683,0.16765813412879968,-0.23991760088560574,-0.07266170812989337,0.06257445018160444,-0.001008265132359961,0.0,0.28542043167897324
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2475183589049696,-1.2924045917242966,-1.7273057205360158,-1.7719738743069868,-0.9049416304595111,-0.94998357560662,-0.045453270716229,0.2295523279022812,0.18399471814501966,-0.041516442369707716,0.03774324788545879,0.0,-0.524012791155793
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.9306738983938729,1.099892353745208,1.3154385804589603,1.4853021249854592,0.6559450569439591,0.8247029071254939,0.16765810512836896,-0.23991757259670773,-0.07266170872441234,0.06257445999565978,-0.0010082651787116498,0.0,0.2854204325378642
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1993877514315874,-1.1923857030043048,-1.6473753064487295,-1.6404050071217855,-0.8795166517420753,-0.8724919338911675,0.007087049632530493,0.19355531216736038,0.20065607916093087,-0.027980676694736573,0.04720423208051432,0.0,-0.5388671788502453
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.930673901885302,1.099892346876708,1.3154385919084397,1.4853021260488497,0.6559450547531716,0.8247028945934642,0.16765809485816738,-0.23991756269841932,-0.07266170905509381,0.06257446321105355,-0.0010082652085808348,0.0,0.2854204329217834
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9224005242201709,1.0899716907471935,1.3054105273444143,1.473617642210783,0.6489245548112725,0.8160416428881905,0.16603961623644714,-0.2382902542083092,-0.07264629419547636,0.06194418195343247,-0.0010276267162580947,0.0,0.28278878190478357
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.9310756392686463,1.1007593256698365,1.3160583785825344,1.4863892917173742,0.6561911010561909,0.825412656032733,0.16811837714645195,-0.24017722097353328,-0.07246262587325804,0.06269641600799028,-0.0009507804051136689,0.0,0.2858204576650495
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.348980400017098,3.1827410864280217,3.373796753618734,4.215905853302432,1.6172432561274481,2.4450430266506475,0.8146252978313033,-0.7893791867952709,0.018815628484589734,0.25414837554581243,0.08242603427189751,0.08741258741257,0.44113079327317495
25,O + [Pt] <=> O.[Pt],0.9306667524869966,1.0998841028283173,1.3154268460899678,1.48528927374678,0.6559411872808235,0.824697940920379,0.16765702217772108,-0.23991523930383757,-0.07266045187207114,0.06257408062728959,-0.0010081380601715574,0.0,0.28541849756663357
