,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5638717536308702,-1.89864511467823,-2.298078969622036,-2.630355350934616,-1.0867574183394129,-1.4231534068963407,-0.3400919631961621,0.4229805463262226,0.08145006028611892,-0.08712808487025721,-0.01332232193130369,-0.0898472596585785,-0.4054662305610351
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.404059168233712,0.782423469204316,0.6074651848998696,0.9865960044350299,0.2718786007832199,0.6497447903386333,0.37684163778341095,-0.269141410949864,0.10668598993256208,0.06730514113827546,0.0668472307495533,0.0898472596585785,0.04766902433614056
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3793347872110583,0.5072825395123441,0.5861742841208107,0.7143856828068237,0.24492302043634315,0.3726994458058786,0.1274642361124523,-0.13668177966824815,-0.009391763942151125,0.027259979114042654,0.010571213795122762,0.0,0.06886334552942214
3,[H] + [Pt] <=> [Pt],-1.5664401343141903,-1.9008068564689629,-2.3025951971285528,-2.634461290882934,-1.088060017888943,-1.4240517385877935,-0.3396877270425064,0.42340149417863776,0.08227552422429096,-0.08710732418340605,-0.012909565196069046,-0.0898472596585785,-0.4056157262651096
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3793458644498843,0.5072752711428764,0.5863413611535921,0.7145345752150472,0.2448327233813751,0.37259069852956217,0.12744594576830603,-0.1367165084369379,-0.009444802315833216,0.02725428189351221,0.010567647057407056,0.0,0.06885035076670443
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.565132848668273,-1.8992878268092892,-2.2982275677385124,-2.6298939231291176,-1.0887414540090865,-1.4245136289897453,-0.33946810496253943,0.42238188352370054,0.08147992678545525,-0.08710838345047443,-0.01281774071289409,-0.0898472596585785,-0.4053508572815526
6,[OH] + [Pt] <=> O[Pt],0.38610697334863486,0.5138340051064736,0.6009016341906178,0.728901961579617,0.24652565407020674,0.3740750884678496,0.12723576559428004,-0.13900528361087136,-0.011946382453414332,0.02726649618844229,0.009942778826010325,0.0,0.06968462050298468
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5618990129876877,-1.896952881385366,-2.2946485364161786,-2.627208344486291,-1.0857319389093483,-1.4224065376804482,-0.3403701057194172,0.4226504930790292,0.080841811429494,-0.08713920152076737,-0.013501986056371908,-0.0898472596585785,-0.40533204465962147
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3426697928724516,3.846646385162484,5.061788584206073,5.574148892844207,2.2255243854864317,2.724052936453046,0.48767522002299507,-0.8215332089615603,-0.3378644028229392,0.1434139416621577,-0.021905133849969484,-0.26954177897575143,0.8805447988220519
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5636027033594009,-1.8984431241521178,-2.297664744918205,-2.630008186446822,-1.0865827076512375,-1.4230457556476657,-0.34015915859220125,0.42296497106915565,0.0813670583902288,-0.08713295784272074,-0.013337485974293043,-0.0898472596585785,-0.40546419373313225
10,[CH3] + [Pt] <=> C[Pt],0.4764758991507166,0.576946541553986,0.738826229414007,0.8395592069159257,0.3059911903235398,0.4062913579160454,0.09999419416750878,-0.14000453278358393,-0.04015033502043151,0.026082640087102125,0.004636645519015996,0.179694519317157,0.06893103522172307
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5638720591465214,-1.898649506315531,-2.298078794203626,-2.630359232788523,-1.0867580363833662,-1.4231581298092926,-0.3400961152902867,0.42298249687253775,0.08144783454202113,-0.08712872888443848,-0.013321947937469629,-0.0898472596585785,-0.4054687848981993
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.37935940236344423,0.5072577272892644,0.5863274829518468,0.7144895161836188,0.24486407727568993,0.3725910350311205,0.12741496427880108,-0.1366931758649156,-0.009452379147314536,0.027250504004230847,0.010561070183028227,0.0,0.06884862446002982
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3793406244372927,0.5072597844316312,0.5862976125593243,0.714480509732163,0.24485250763437258,0.37260028169589177,0.12743574444559302,-0.136700657312897,-0.009439118367620323,0.027253292311921275,0.010564951402962777,0.0,0.0688450463808742
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5638717396444684,-1.898645141122962,-2.2980789451254258,-2.6303553666036597,-1.0867574111829446,-1.4231534403435147,-0.34009200422130376,0.4229805897036925,0.08145006231739228,-0.08712807313755207,-0.013322324363736161,-0.0898472596585785,-0.4054662304278569
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.3793419663714437,0.5072618877838214,0.5862998669942143,0.7144835283142749,0.24485325659261087,0.3726017902986401,0.12743650128252831,-0.13670129758242583,-0.009439003650754766,0.02725349173392214,0.010565107749925485,0.0,0.06884487638654188
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5638717364893726,-1.8986451763722922,-2.2980788882890857,-2.630355348067934,-1.0867574429118367,-1.4231535105442814,-0.34009204322497,0.42298062653031976,0.08145005985014134,-0.08712805878931028,-0.013322321847131136,-0.0898472596585785,-0.4054662300376801
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.37934144510614004,0.5072615184328486,0.5862989191722092,0.7144827321775844,0.24485301251922562,0.37260169828840045,0.12743665328453602,-0.1367012956008023,-0.009438849872388182,0.027253467732573998,0.01056510269490361,0.0,0.06884484393463433
18,C~[Pt] + [H][H] <=> C=[Pt],0.37934098753601686,0.5072609361723125,0.5862981548027791,0.714481842470872,0.24485275431838827,0.37260131581748074,0.12743652964624191,-0.13670110449830666,-0.009438781995624212,0.027253461992232907,0.010565102145428888,0.0,0.06884471921309993
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.37934146361467597,0.5072614641407789,0.5862989961497886,0.7144827362789345,0.2448529930324963,0.3726016060502244,0.12743658073554828,-0.13670122372566085,-0.009438850355461234,0.027253492100590842,0.010565102665762613,0.0,0.06884484453535257
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.563871607198563,-1.8986450748005386,-2.298078710029962,-2.6303551974909523,-1.086757345442404,-1.423153440817915,-0.340092070937714,0.4229806110660068,0.0814500166084558,-0.08712806747230895,-0.013322325868563734,-0.0898472596585785,-0.40546623561730405
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.19500701752552763,0.48752309213115486,0.3149815670521291,0.6078479034654375,0.11704322719146945,0.40933168903885114,0.29194675794019326,-0.2021354164550084,0.08922121369019195,0.04845578367045343,0.049269273511299415,0.0,-0.08164062619446873
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.380543770568161,0.5092067120003082,0.5900076303361057,0.7189390524449847,0.24442659813494913,0.3729150711379976,0.1281751787738967,-0.13785021698361824,-0.009851727971786425,0.027352764792350794,0.010652037325623014,0.0,0.06867871219804851
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.5637591751049937,-1.8983870433365468,-2.2979089182929138,-2.6300410902090987,-1.0866821877144022,-1.4229318494432908,-0.33994377012712385,0.4228878765675453,0.08150652544941056,-0.08710282554584767,-0.013302710265535473,-0.0898472596585785,-0.40535875680082223
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5602010715387329,-1.8944260688111045,-2.291825991626822,-2.6235669596794846,-1.0847648052807688,-1.4206040143508294,-0.33952222669133475,0.42186599789624546,0.08091144237520045,-0.08697792918991372,-0.013349435007720628,-0.0898472596585785,-0.40455598109667273
25,O + [Pt] <=> O.[Pt],0.3793392305814357,0.5072594221840383,0.5862945248378535,0.714478453590914,0.24485221451349728,0.37260102020147007,0.12743677392490893,-0.13670069895391537,-0.009438131989697793,0.02725346129901856,0.010565263289110274,0.0,0.06884431244690324
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5671028838536438,-1.9020381744102641,-2.303050672477642,-2.6354817709029703,-1.0888574616746594,-1.4254200666162578,-0.34026763446921,0.4236528733890632,0.08194368530921331,-0.0872208173170232,-0.013141160469517651,-0.0898472596585785,-0.40608385647764916
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5638846300292317,-1.898651924450176,-2.2980822906690683,-2.630352682774251,-1.0867765041497819,-1.4231663757706388,-0.34008584467472913,0.422975194309745,0.08145087087268085,-0.08712779479184277,-0.013317934600044509,-0.0898472596585785,-0.4054650518670978
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5638717606145989,-1.8986451105888627,-2.2980789867793954,-2.63035535706669,-1.086757418711963,-1.4231533961647342,-0.3400919519712678,0.4229805355223174,0.08145006079132786,-0.08712808858231869,-0.013322321707010877,-0.0898472596585785,-0.4054662319705601
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5637901253549789,-1.8985547889717072,-2.297967057963914,-2.6302349117766815,-1.0866954692977742,-1.4230826499968916,-0.3400828455738445,0.4229557216129078,0.08143447618548685,-0.0871309634327471,-0.01332347869154512,-0.0898472596585785,-0.40545492608640193
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.37934145476344927,0.507261483522013,0.5862989641229601,0.7144827325132533,0.2448529992415832,0.3726016404731258,0.12743660887255984,-0.13670125096944585,-0.00943884953540855,0.02725348314500615,0.010565102916335034,0.0,0.06884484332617732
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.37934144286337035,0.507261540157634,0.5862988999848132,0.714482736985553,0.24485302128769962,0.3726017310063328,0.12743667716436444,-0.136701319416155,-0.009438849870892288,0.02725346099126585,0.010565103035986314,0.0,0.0688448444342088
32,[CH]=O + [Pt] <=> O=C[Pt],-1.5638717463572864,-1.8986451370759618,-2.2980789384066957,-2.6303553492508662,-1.08675742662406,-1.423153444943088,-0.3400919933137336,0.4229805777720305,0.08145006138002113,-0.08712807360249275,-0.013322321119158388,-0.0898472596585785,-0.405466229127705
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1941516455179479,0.4851888182302611,0.3145640049954583,0.6059509433586293,0.11590335048391961,0.4067132328586089,0.29047321418717165,-0.20060421952865948,0.08928629313425245,0.04880060917030238,0.04926927362053424,0.0898472596585785,-0.08196311812417571
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5638717564493094,-1.8986451129730353,-2.2980789771242263,-2.6303553539308933,-1.086757418114196,-1.4231534021359598,-0.340091958610394,0.4229805416717573,0.0814500602526546,-0.08712808639419588,-0.013322322032606936,-0.0898472596585785,-0.40546623059606196
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.3785045242111851,0.5049485770268902,0.585910686024379,0.7126160027013615,0.24372451813990573,0.36999879227356147,0.12596726103366793,-0.1351710859519213,-0.009374096232939036,0.02759975237025982,0.01056510342209826,0.0898472596585785,0.06852806903583965
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.563871762121332,-1.898645125942252,-2.2980789809765163,-2.6303553650320097,-1.0867574249687462,-1.423153416319158,-0.34009196604311553,0.42298055000946444,0.08145006109783494,-0.08712808547521557,-0.013322321835334177,-0.0898472596585785,-0.4054662333550169
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5638717577042671,-1.898645127835077,-2.2980789695816655,-2.6303553599238234,-1.0867574250860772,-1.4231534227614595,-0.34009197243799216,0.42298055575851723,0.0814500604054207,-0.08712808206255768,-0.013322322046311487,-0.0898472596585785,-0.40546623157796724
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5638717491732388,-1.8986451967558733,-2.2980789040010636,-2.6303553714115937,-1.086757453627941,-1.4231535290043407,-0.34009205109083646,0.42298063509202244,0.08145006048357699,-0.08712805922467497,-0.013322322150149822,-0.0898472596585785,-0.4054662335541893
