,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.072315339672568e-08,-2.1896147554701813e-08,-6.294345113340048e-08,-3.411642166058862e-08,-3.86774343497772e-08,-9.850413337349845e-09,2.8827014525090688e-08,-1.3750753558436852e-08,1.5076262998600142e-08,-8.183521675305679e-10,1.6494820568137685e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019672126595113998,-0.028174131199800653,-0.02006943729927125,-0.02857140811791204,-0.01928049185596635,-0.02778252976399599,-0.008503677458873758,0.02149922916348396,0.012993723479496969,0.004425714664586254,0.004242909552197522,0.0,-6.66133814775266e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1766118561677293,1.2137656490092623,0.10945901996494792,1.1459175625132718,0.24280534961077652,1.2806444604273728,1.035325285637204,-0.9965087353017886,0.028499443425255806,0.019524144517745506,0.16509962437747513,0.0,4.996003610814495e-13
3,[H] + [Pt] <=> [Pt],0.04778224263572523,0.07021488383775695,0.03878869406147525,0.06121931873657324,0.0566473097310526,0.07908193865201335,0.022421927502232604,-0.05028782919727348,-0.027877177195646956,-0.011208537497316493,6.462975561862912e-06,0.0,2.331468351713431e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17663433463478212,1.213785073213948,0.10957432508329865,1.1460307766274185,0.24273632754437985,1.280571434601531,1.0353220044452942,-0.9965543656961372,0.02845009211483744,0.01952337638167739,0.16514752684076464,0.0,4.996003610814495e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002111872231947808,0.0007109927419057743,-0.002020257278193289,-0.0015204629123228813,0.002410753396785165,0.0029105699090478626,0.0004998044631998699,0.00019306521774042624,0.0006928706458870852,-0.00014668098176922166,0.0003305007107362794,0.0,-5.5511151231272165e-14
6,[OH] + [Pt] <=> O[Pt],0.1769229397620223,1.2139999975533966,0.11101527028584521,1.1474100219138974,0.2418890548809966,1.2796386714368897,1.035245471070209,-0.9970977750075329,0.027825286504759374,0.01950858542353905,0.16489447086846173,0.0,4.996003610814495e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20828814478055122,1.2610337604515747,0.1350587654423234,1.187035064428446,0.28047137210433404,1.3339753140325898,1.0505574290921236,-1.0298777943069535,0.009860177106508617,0.012010903775203531,0.16452590644471618,0.0,6.883382752677749e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019048205742905958,0.013912935933375949,0.09150039482443803,0.08636140510809114,-0.052368934233423245,-0.05750053727857788,-0.005134291819064939,-0.034226032158114074,-0.039358566712811995,-0.0010655789103301803,-0.009259857014742714,-0.09354536950422415,-6.66133814775266e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.18466369355603449,1.2257240244258647,0.11641634740369312,1.1567674918357462,0.2519360608228109,1.2936954467210797,1.0391414139535626,-1.005112508498057,0.02358436512287898,0.01763268598659069,0.16514451486457946,0.0,5.329070518202128e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01775462753992052,-0.026276697806262343,-0.014601416737675125,-0.02312375577055659,-0.020862791697464713,-0.02938459703683581,-0.008523583596853337,0.019049842363126346,0.01052463503703205,0.004207462595832261,-3.9939098135694724e-07,0.0,-6.66133814775266e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019029491113262322,-0.027839128231174074,-0.016068261090912642,-0.02487815913207629,-0.02194841712075038,-0.03075779704291271,-0.008811313866092792,0.02013108498097836,0.01131799730179068,0.004427146529693985,-7.706877632276457e-08,0.0,-8.881784197003546e-14
