,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1714219693369867e-08,-6.414131830614721e-08,1.0186916979271648e-07,1.6013620129753402e-08,-1.600904647058179e-08,-1.0186458939583477e-07,-8.585554220188301e-08,8.479238088265415e-08,-1.0631741242954791e-09,2.833984087710889e-08,-3.4986040515318213e-10,0.0,9.072141736305722e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.630249075176758,-9.261458580232242,-14.363543261847804,-15.875845728964299,-4.461363704414739,-6.148534342692569,-1.7659563750291796,1.9365461309296617,0.13639119604594402,-0.45881139829195894,-0.044804334622853874,0.0,-2.1958582417649857
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001277353309803385,0.0016965279994786001,0.002744218826183586,0.0031633996645046543,0.0005870034532748887,0.0010061752492069402,0.0004191693353995845,-0.0004402881460822444,-2.112065624128321e-05,9.453476036423752e-05,6.137921560674145e-05,0.0,0.00044273899133208264
3,[H] + [Pt] <=> [Pt],-0.004892761310315297,-0.00482423953528203,-0.01007609222020718,-0.010007573997044477,-0.0024533340349346166,-0.002384810588300847,6.8525127792321e-05,0.00088176875082398,0.0009502944828389046,-6.585945913410986e-05,0.00044731724180635925,0.0,-0.0006458667359365699
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.175553414722016,-4.825111736203497,-7.742143880907714,-8.367525610724073,-2.4970115244585087,-3.1579480577808186,-0.6778628467250488,0.8850217798631801,0.2011596993070031,-0.20370153803267643,0.04247363648463802,0.0,-1.3736217949781333
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.1836830284945306,-4.83316281355658,-7.755762214225621,-8.381029075068689,-2.5025579861230938,-3.1634330821894947,-0.6778383949523008,0.8859124502373866,0.20206900055170812,-0.20388068084987068,0.043165808058801415,0.0,-1.374811804318682
6,[OH] + [Pt] <=> O[Pt],0.05916004013301414,0.062203393667889746,0.1272532351901369,0.13029865981642125,0.027113389016513428,0.030155767835134645,0.0030415541502192985,-0.013376017096377119,-0.01033486978496999,0.0014116075794975273,-0.003650570141826765,0.0,0.010150475525722907
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003845801811479921,0.0036348434640704258,0.0076889961732583495,0.0074780297186281125,0.0020370820299741342,0.0018261274980533565,-0.0002109502346880742,-0.0005805454742049812,-0.0007914944842371765,2.7133295041416248e-05,-0.0003270734767920553,0.0,0.00041306530153337195
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.856991685909341,-8.387260252605842,-12.868781526486309,-14.300280972567776,-4.02766738345838,-5.604419589919142,-1.642923708815836,1.7539964228670517,0.08225589096813897,-0.424823638700216,-0.055507145457654374,-0.2666666666666767,-2.012618324841186
9,CC + 2 [Pt] <=> 2 C[Pt],0.00038896135675337343,0.00027883492907737227,0.0007279368238121767,0.0006178100228417779,0.00022942957797207739,0.00011930332596557654,-0.0001101259993393559,-1.0810863765891012e-05,-0.00012093685120040466,-1.2498203905779578e-05,-3.623794591395405e-05,0.0,-1.3328995196389729e-05
10,[CH3] + [Pt] <=> C[Pt],-7.882403430568962,-9.716640620365315,-14.839438250197855,-16.53514759654083,-4.608219167620013,-6.5076516161400395,-1.9911908887178278,2.077075919908398,0.04452648472159783,-0.5031792850457643,-0.0877001012615209,-0.08888888888888698,-2.3703671982254586
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.175705675307034,-4.825308553873286,-7.742643059555872,-8.368065297828311,-2.497000515246513,-3.157983511056784,-0.6779104225543581,0.8851069525616244,0.20119629772509504,-0.203709510853636,0.0424743190672398,0.0,-1.37366943822237
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.621491708562236e-06,6.260627137482125e-06,1.573851920525243e-05,1.337765448486048e-05,5.272010186607189e-06,2.9111456861415946e-06,-2.360864377202652e-06,-1.1503951616795803e-07,-2.4759038919923297e-06,-1.9846398971494688e-07,-8.301566642302332e-07,0.0,-1.6669136231415116e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.175740260368354,-4.825342609778107,-7.742710143600762,-8.368131643372665,-2.4970198053347046,-3.1580023705119173,-0.6779101150114035,0.8851124705472445,0.20120208856876032,-0.20371007668236024,0.04247216669308863,0.0,-1.373673769542657
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8402522022583233e-07,2.1520771675452436e-07,8.327336865703111e-07,7.639161910689056e-07,2.578694470573971e-08,-4.3030576288299853e-08,-6.881750462335144e-08,-7.07247760664572e-09,-7.588998693943576e-08,3.292747828554078e-08,-1.790675271526737e-08,0.0,4.738637375850273e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.9583562977873696,-4.371443522985577,-7.247438665074517,-7.646379132093913,-2.4104178432995207,-2.8301629470626444,-0.4301126149808859,0.7104345372840704,0.2772662537371388,-0.1574699748552568,0.08365061284921196,0.0,-1.4567552782145354
