,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.106796090840564,-0.13881115321094617,-0.1105802808468316,-0.14259413041118935,-0.10384910298259757,-0.1358651098416509,-0.032049289758984134,0.06589140991183688,0.03382100242396892,0.013536704884328322,-4.0129462250900064e-10,0.0,-9.992007221627286e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02776768336492958,-0.03541648527464515,-0.03637787903571469,-0.044026022185717405,-0.021062379969862776,-0.028711694897433658,-0.007650926394743403,0.018030400285178733,0.010378094397776788,0.0033658634594175172,0.0018264593515486336,0.0,-1.110223024625254e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026675046939718797,-0.034813186792795714,-0.02785716756549629,-0.03599521119030397,-0.025754454917377857,-0.0338926697095221,-0.008140311284943674,0.01661981630784091,0.008478152118115197,0.003373100092065587,-1.1426061422492493e-05,0.0,-1.110223024625254e-14
3,[H] + [Pt] <=> [Pt],0.06562645924861278,0.0857073313246285,0.06481150046416903,0.08489220899668314,0.06626111914637929,0.08634211858405302,0.02006770235351198,-0.04024163759903559,-0.020182010817589597,-0.00841043479949165,1.6925022379316182e-05,0.0,1.2212453270877795e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10656932511228366,-0.13847359557226788,-0.11071580690268377,-0.14261875304661023,-0.103340197750985,-0.13524549953959286,-0.031938306898102266,0.06578686819693566,0.033827550086968215,0.013500828742515427,5.27510355310987e-07,0.0,-1.4432899320128302e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025955155552820085,-0.03320688501106016,-0.0328184520926141,-0.04006968371394663,-0.020610272887064168,-0.027862390042378813,-0.007253612144561236,0.016711777234974513,0.009456952882913944,0.003171081468729371,0.00019189286161863794,0.0,-1.9984014443254572e-13
6,[OH] + [Pt] <=> O[Pt],0.002090530026749965,0.002216056065153652,0.006593751350898682,0.006719283041888987,-0.001416412949723461,-0.0012908913133556185,0.00012552341428850305,-0.0017234946951697877,-0.0015979734442671625,-0.0001794092501298107,-0.00040522817021658127,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1814866562989584,0.23642187539692328,0.1827974729564734,0.23773341084991406,0.18046584054515932,0.23540049987166597,0.05483569962026192,-0.11139882361038651,-0.05662421031441783,-0.02320709835424562,-0.0006936425985861615,0.0,3.330669073875762e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06050607040926677,-0.08357570991892573,-0.020836451682528602,-0.043915248370878235,-0.09139930899524114,-0.1144618172312716,-0.023083606492862268,0.033419344269063726,0.01032802338626543,0.008485049188124982,-0.0032606214647529315,0.0,-7.771561172376777e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026632369433480983,-0.03479725539929739,-0.02769031104236899,-0.03585511060545181,-0.025808483457713454,-0.033973436710817144,-0.008167061047684764,0.016613376808240075,0.008444958935916904,0.0033742631675283312,-9.002018704787869e-07,0.0,-1.110223024625254e-14
10,[CH3] + [Pt] <=> C[Pt],-0.025326454831569995,-0.033175744104477274,-0.026282321763398626,-0.034131535988539775,-0.02458206085630065,-0.032431408573645217,-0.0078512777232158,0.0158937497751763,0.008041224189515318,0.0032238345221481286,3.413467949550695e-05,0.0,-1.110223024625254e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026653387928017542,-0.03479777074873537,-0.027726277564357173,-0.03587057298156596,-0.025817860978797926,-0.03396231186618472,-0.008146554153406415,0.016596542775134816,0.008448636575372648,0.0033725551717085547,-3.361894109154231e-08,0.0,-1.110223024625254e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.446084062111784e-08,-1.0211108963641601e-07,-1.7358643563191503e-07,-1.9123670716413146e-07,-1.5053118357756697e-08,-3.2703383833933806e-08,-1.765025493550688e-08,6.438082201395871e-08,4.6730558247489397e-08,9.874795313260632e-09,1.739532670204791e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8129538824929547e-09,-5.723267148124198e-09,8.888680131493615e-09,3.5244385337432207e-10,-1.918607915266466e-09,-1.045482181760483e-08,-8.536221441814022e-09,9.727871988623962e-09,1.1916416608998124e-09,1.8810160285510683e-09,1.0342396160889396e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.211927376977608e-09,-9.073737019277705e-10,9.675504763708595e-09,4.556172983398387e-09,-4.291542374549462e-11,-5.1622265897530665e-09,-5.119313535982811e-09,4.796848803328572e-09,-3.224757418177154e-10,8.944353936847633e-10,6.903226583699304e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.026653101017185255,-0.03479677411050315,-0.02772687936486323,-0.03587046498987341,-0.02581688197229417,-0.03396062318272924,-0.008145844213409893,0.016595724121861482,0.008448528046617314,0.003372421161684701,-2.241082659663032e-10,0.0,-1.110223024625254e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06670066284009314,-0.08678978790153323,-0.06912473864971846,-0.08921337641050493,-0.06481288184444792,-0.08490238639770128,-0.020102533584587863,0.04124109813506952,0.021130274044879747,0.008453947197939,4.743179821941205e-10,0.0,-6.661338147751524e-14
