,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1743688717258797e-08,4.676920592787582e-08,-6.097955647686214e-08,7.533329283477983e-09,6.146040925830269e-09,7.465894329027692e-08,6.851290030952439e-08,-6.013880747403406e-08,8.3740930139675e-09,-1.2732393949790034e-08,3.7151036810697616e-11,0.0,8.366742873791478e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.9413567812341705,9.143379943567165,12.25026035045449,13.50026699241857,4.878493515954768,6.046408967418568,1.1135890803829291,-1.0548188579036637,0.047023874859834065,0.9832605884238306,0.2072656658792623,0.23961661341852522,2.777314745463153
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024250691044085428,0.002799904994131107,0.003960681499575944,0.0043355231451944545,0.0013335220973083096,0.001708353895643182,0.00037482679992068024,-0.0003947976530679754,-1.9972332958876176e-05,0.00030510137401547474,8.103343074609136e-05,0.0,0.0008639629462814148
3,[H] + [Pt] <=> [Pt],-0.00482177801492839,-0.00549454810740779,-0.007937667150779294,-0.00861041627948793,-0.0026069356032774305,-0.0032797205972667862,-0.0006728025335187291,0.0008406426409131423,0.00016783445152630566,-0.0005533622727181172,2.810055866058338e-05,0.0,-0.0016136807201918239
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002788421643868484,0.00031483000116555907,0.0006037734091846068,0.0006397613628949108,4.787390124406356e-05,8.386165490523035e-05,3.598773642910476e-05,-9.513230429434884e-05,-5.914460210600612e-05,2.5190121684640992e-05,7.299445957916038e-07,0.0,8.270285382201166e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006245687397376355,-0.006847375114385428,-0.007627690569617868,-0.008229369970756592,-0.005263329198646914,-0.005865022826729696,-0.0006017252988839118,0.0003992767420411956,-0.00020245095939490143,-0.0006119976569085047,0.000232066771889785,0.0,-0.0018313412884088335
6,[OH] + [Pt] <=> O[Pt],-0.4410698774744398,-0.4190208162953954,-0.5552573231045157,-0.5332335507265127,-0.3599029339682679,-0.3378358969541907,0.02214674379476744,0.0580465268759203,0.08020612608628055,0.0023183120267939793,0.02503766042894601,0.0,-0.3078461625209937
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037693246998438583,0.004149806905693337,0.005880271006086968,0.006260761243408018,0.0022688177164538396,0.0026492942133717464,0.00038046786477635426,-0.0006287848941697137,-0.0002483194217188305,0.0003403174920061525,1.4193422752463486e-05,0.0,0.0010726494430143925
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.080284296629602,6.964265163062726,9.354885259762213,10.26615380378601,3.752626033383223,4.617210219444058,0.8333130631147903,-0.8310346060053583,-0.004646662821412666,0.7278582551464471,0.14148010568160038,-0.31948881789136696,2.079765444580379
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004112603681931241,0.0004031904220914732,0.0005898201605203526,0.00058175020001691,0.00028433614726563013,0.00027626621141585157,-8.069912907859273e-06,-7.73336486252808e-05,-8.540355529037303e-05,3.7275227063189412e-06,-1.036083515200832e-05,0.0,4.9983799986950394e-05
10,[CH3] + [Pt] <=> C[Pt],0.26451495270631525,0.25137446009321185,0.36900817655869317,0.35585398924575684,0.19023887489053,0.17710811677075358,-0.013105825744337465,-0.05040369024179091,-0.06350291016631798,-0.002823545689762452,-0.012063973784715328,0.0,0.021596718809054755
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.643736190266269e-05,6.817395848811479e-05,9.731834555620589e-05,9.905494268492169e-05,4.448648069793793e-05,4.622307692815514e-05,1.736595437079829e-06,-1.1758531857783893e-05,-1.0021936633071522e-05,2.599076681063555e-06,1.495760665654739e-06,0.0,1.2113422323024583e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4572271664421327e-05,2.3345379169650556e-05,3.352405519351502e-05,3.229716260182339e-05,1.8209147382446394e-05,1.6982254971331626e-05,-1.2268921966487765e-06,-4.616121133138711e-06,-5.843013263047316e-06,-3.3800293164158444e-07,-1.1915348767822307e-06,0.0,1.896787054631394e-06
