,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8476905143700793,0.09525035053218946,1.842961024773329,1.0830949942438892,0.5313398339295329,-0.21873998871853573,-0.7461154142450801,0.4373841222828204,-0.31199468231805977,-0.04026092969386262,-0.16573658493601073,0.0,0.4150276912187382
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6518366282399364,-1.5797509758668589,-1.8580301557113106,-2.7746786254178892,-0.2684432299929211,-1.1999384816139047,-0.9340025181489001,0.7033645995196638,-0.23720736170052056,-0.07413382476615371,-0.14164701224019577,0.0,0.15786483478786886
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.8467766508711039,0.09279355899352573,1.8446920363582868,1.08324800866533,0.5295852863916549,-0.22202631743594017,-0.747652148058082,0.43890543817364025,-0.3120281958208943,-0.0398513890468191,-0.16573445920119048,0.0,0.4150606388359625
3,[H] + [Pt] <=> [Pt],-0.24991285632912202,-0.5558533841789192,-0.6831471185915186,-0.987758886510617,-0.11220762722378069,-0.41857050668935597,-0.30670702814439266,0.23024649822295493,-0.07716671211352862,-0.025001361644541812,-0.04600883399702367,0.0,0.02703227900554129
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.8468353257863899,0.09438313140689378,1.8433383972032142,1.083450957876567,0.5300928709375262,-0.2199960013363759,-0.7461336708769154,0.4373316339035741,-0.3120651155472828,-0.04029131152792703,-0.16573292470351947,0.0,0.4150432572924383
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8392680824174182,0.08843383890717257,1.8263664193188927,1.068182387902103,0.5255149597472887,-0.22298312451676847,-0.7445851777668373,0.4370292091312873,-0.31081002334924873,-0.04029098628029435,-0.16494303543019145,0.0,0.4149091563947696
6,[OH] + [Pt] <=> O[Pt],0.878940414167382,0.12598869633412224,1.9498724549379518,1.188927392641812,0.5385404161145007,-0.21187058546785514,-0.7463913823261302,0.4310416485837337,-0.31856699146165374,-0.04029184017168568,-0.1674665700242768,0.0,0.417971092696693
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8524852626011629,0.09929465930823728,1.859549612104694,1.098838010167251,0.5323858636108538,-0.21841416042352693,-0.7468240384277592,0.43691771251329836,-0.31316933241965006,-0.040284380492210656,-0.16615424671554022,0.0,0.41532659149694673
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9709955854097703,0.2699393725894784,2.2466107476261645,1.5366977544061715,0.5655362451305774,-0.13270480490062433,-0.694314450160366,0.3804601744352939,-0.316495865693278,-0.03593434488643045,-0.1612357276092264,-0.09276437847867869,0.42150868943093467
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24551184018150704,-0.5513053951638238,-0.6715207849892666,-0.9760084259010325,-0.11010320689538583,-0.41631185184618497,-0.30654616210590324,0.22920357523993376,-0.07804520162927008,-0.02521970666340876,-0.04636311547931724,0.0,0.02721736552344348
10,[CH3] + [Pt] <=> C[Pt],0.8991044218590512,0.13659499232179154,1.9839005442567124,1.213193150255933,0.5542976704556294,-0.2056060035516767,-0.7557147646714575,0.43606641786631317,-0.3229437651087387,-0.04058611906174802,-0.16778172828435076,0.0,0.41598841901711037
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.24573527243148063,-0.5514864089683708,-0.6721268302365141,-0.9765710582039777,-0.1102050240861692,-0.4163715666969767,-0.30650432577684894,0.22920793501478118,-0.07799892299791669,-0.025219239105829228,-0.04635235240727373,0.0,0.02721229868731538
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24595584212927532,-0.5524299503336563,-0.671443015843884,-0.9766099008352205,-0.11071305585521692,-0.4176026701442413,-0.30722975774230865,0.22994113811544595,-0.0779950672284373,-0.025001399269380126,-0.046352869842081076,0.0,0.027211667165551554
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.8469631739986474,0.09499072276059627,1.842431363205267,1.0830361336226149,0.5305496605661647,-0.21906343112538285,-0.7456570109509534,0.43687152243146027,-0.31204305165535084,-0.04044465445434627,-0.16573658617832465,0.0,0.41502987910184846
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.8467806506755771,0.09430710187905848,1.8429432864041329,1.0830368177975067,0.530146404660899,-0.21996456108406864,-0.7461552505111801,0.4373768630841422,-0.31204189785545483,-0.04029164737057337,-0.165736578920024,0.0,0.4150296297929213
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.8466167743015532,0.09260984242311275,1.8445043401230385,1.083036432696471,0.5294342524132319,-0.22220117878602566,-0.7476769732056926,0.43891577370713225,-0.31204287167032807,-0.039856550741145934,-0.16573658447541942,0.0,0.4150292377703483
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.846780679000657,0.09430707778000413,1.8429432545176003,1.0830367334203472,0.5301464521244749,-0.21996456602350126,-0.7461553022855606,0.43737692055890093,-0.31204189281038136,-0.04029163677176374,-0.16573658480290424,0.0,0.41502962667342314
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8467806882335858,0.09430711459565463,1.8429432413479718,1.0830367482737515,0.5301464684781453,-0.21996452222703305,-0.746155274866124,0.437376892697769,-0.31204189292425616,-0.04029164474052588,-0.16573658484896733,0.0,0.41502962765632095
18,C~[Pt] + [H][H] <=> C=[Pt],0.3413995005828479,-0.4462817704518186,0.6187766057441603,-0.17108207911805476,0.25323408722115154,-0.5337550841896025,-0.7850012805831834,0.5074867800857757,-0.28149827821986356,-0.05006421328883144,-0.1539161726968602,0.0,0.3094109987064315
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.34209821266482254,-0.44555801826310937,0.6187905390449299,-0.17103764601595225,0.25415045895556554,-0.5328154077340351,-0.7849708596471396,0.5074924916216041,-0.2814620361996633,-0.05004057456215432,-0.1539161733496988,0.0,0.30940946325914825
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.34139954818024953,-0.4462817744238148,0.6187770889639945,-0.17108165102878953,0.2532339963542306,-0.5337552254939848,-0.7850013316047523,0.5074868000652196,-0.2814983096777633,-0.05006419606142011,-0.15391617350218353,0.0,0.30941100566872554
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.8467806919515724,0.09430722313629822,1.8429431162563294,1.0830367300015995,0.5301465131387795,-0.21996437337843483,-0.7461551708961164,0.4373767877880077,-0.31204189262649196,-0.04029167426449942,-0.16573658475459094,0.0,0.4150296265286239
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.8469440086233109,0.09439497791920555,1.8447650704941279,1.0847700107575449,0.5297826252795501,-0.22039965555465066,-0.746228889831057,0.43725821706878293,-0.31223361990120174,-0.040304662032747844,-0.16575577234529748,0.0,0.4149995386904477
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.8469450690684587,0.09470997918206311,1.8433688209111418,1.0837012311109622,0.5302278262609341,-0.2196448140396272,-0.7459175777423873,0.4372161128165549,-0.31196273676405756,-0.04027342555132435,-0.1656743248482942,0.0,0.4151587483722109
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.850971599422524,0.09882461675672752,1.8554777262357476,1.0958391325287455,0.5316853416640047,-0.21808040270956328,-0.7458004327943398,0.4365018213407175,-0.31255404392633634,-0.040230399546241226,-0.16583897582308094,0.0,0.41564006322602803
25,O + [Pt] <=> O.[Pt],0.8467753655435772,0.09430138980493205,1.8429270571219303,1.083020238626699,0.5301445981704657,-0.21996681900840873,-0.7461557129725975,0.43737801059389103,-0.31204122339203005,-0.04029172880668363,-0.1657364462957626,0.0,0.4150288490082661
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.836749071118144,0.08415186492673851,1.8116798384660135,1.0518062159036423,0.5268634587051315,-0.22342090967377315,-0.7463521118284107,0.4392123283148912,-0.3104178540013002,-0.04038446336981704,-0.1653076811893704,0.0,0.41388574322448424
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.11383813789501158,-0.9302550479089242,-0.5468550260363182,-1.359732683933508,0.023797997983503454,-0.7937438773575888,-0.8173473630321155,0.5751385529898382,-0.24690968983891667,-0.058284000287462265,-0.14298243186424658,0.0,0.21296640286533122
28,[H][H] + [Pt] <=> [H][H].[Pt],0.8469629436692699,0.09499041487921593,1.8424307581036035,1.0830354529809925,0.530549549359649,-0.21906362052345013,-0.7456570895546827,0.43687162071022057,-0.3120430330565299,-0.04044464919230701,-0.16573658473966013,0.0,0.41502983831315915
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.3414036640304725,-0.4462787175631759,0.6187870863135856,-0.1710727616767687,0.25323624274654877,-0.5337540225138456,-0.7850023547916541,0.5074869918703647,-0.28149914775773094,-0.05006421651891899,-0.1539163448211847,0.0,0.3094109855773487
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.8467806793911067,0.09430706211890297,1.8429432712210705,1.0830367337920408,0.5301464473297703,-0.2199645867806504,-0.7461553181994339,0.4373769364561656,-0.31204189301521046,-0.040291632287465025,-0.1657365849606174,0.0,0.41502962703931495
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.34159824393029725,-0.44543122151740544,0.6181155397324767,-0.17108278950959308,0.25370612438466766,-0.5326339591010654,-0.7843501391461041,0.5068261204728224,-0.2814993100544258,-0.05026066905007674,-0.153916173355364,0.0,0.3094112635155679
32,[CH]=O + [Pt] <=> O=C[Pt],0.34122768924122693,-0.4479785723204238,0.6203190392411734,-0.171082338386309,0.25251739635635057,-0.5359911388547075,-0.7865224292509482,0.5090267606477002,-0.28149927824663495,-0.04962923156286166,-0.15391617280407605,0.0,0.30941059478042954
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.24611204727954106,-0.5548940239594613,-0.6691421599168423,-0.9766146731055937,-0.11165024761722428,-0.4208484424630602,-0.3095438012664364,0.23226512114318937,-0.07799764240824841,-0.02434939907857652,-0.04635281581789836,0.18552875695732443,0.027211020850334607
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.8467806883420882,0.09430715578874556,1.8429431856211222,1.0830367344539489,0.530146486334136,-0.21996446354788435,-0.7461552341257015,0.4373768516414512,-0.3120418927556269,-0.040291656232282015,-0.16573658484135634,0.0,0.4150296268082695
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.8466166912340014,0.09260970973927606,1.8445040441410359,1.083036088192997,0.5294342370213712,-0.22220124414215028,-0.7476770230213068,0.4389158420094453,-0.3120428539129558,-0.039856538562721526,-0.16573658489304496,0.0,0.41502922514102586
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.8467806838175532,0.09430713458469121,1.8429431993697816,1.0830367312216465,0.5301464760013896,-0.21996449046434013,-0.7461552506986551,0.43737686867810993,-0.3120418924915158,-0.04029165116284935,-0.16573658458010707,0.0,0.41502962592377085
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00028219301080915,0.0005688302794406183,-0.0008826050167519542,-3.158683616280207e-05,-9.134967260975429e-05,0.0007596752417563505,0.000851025691785274,-0.0008771569407005659,-2.6138713732487943e-05,-0.00027459168635892616,8.763505171756601e-10,0.0,1.497785414149532e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.3412276995698231,-0.44797858485582925,0.6203190920724809,-0.17108230881667055,0.2525173931752833,-0.5359911647733726,-0.7865224519562397,0.5090267817749751,-0.28149928010638764,-0.04962922777040052,-0.15391617363395313,0.0,0.3094105974830727
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.8464317986962205,0.09089668314408796,1.8458908163414247,1.0828678167767707,0.5287497846110335,-0.22440527729971957,-0.7491937018260466,0.44046668218630464,-0.31202696828131343,-0.039420405171495,-0.16573485212720787,0.0,0.41503017187511315
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.865362129698785,0.12412601565052521,1.7651581694455492,1.0173096633346967,0.5793583885487863,-0.15977595044788748,-0.7348767687911852,0.4413826937208505,-0.2967376939479508,-0.03841550690169115,-0.1644583010922539,0.0,0.4235712338580829
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.8465412893491646,0.09413663255877835,1.840796276750976,1.0809735957726248,0.5305133969236855,-0.2195334114477327,-0.7460887078234852,0.4375217881901321,-0.3118312202892934,-0.04027910848629262,-0.1657157638820643,0.0,0.41504928157173065
