,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0003756460278470849,0.0013661347912732893,-0.0009921317498840624,-1.6565340896641001e-06,0.000770925389198057,0.00176141806780649,0.0009904850427167155,-0.000991907295581491,-1.4320775578170427e-06,-0.00027178124527838486,2.66625723254572e-10,0.0,1.3617981332326862e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7546546623403171,-0.7952752298052477,-2.0234478153086943,-2.0635490727980064,-0.38798124845890214,-0.42875189331130936,-0.04092944341795683,0.09478482312856482,0.05381658481005141,-0.0113154429968036,0.008736122502040766,0.0,-0.09416617080751517
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010540056439963624,8.999899181655915e-05,-0.00011601936288127077,-0.00013142090135533958,0.00016938956090571645,0.00015398797848003234,-1.5401556343973356e-05,3.334935333585245e-05,1.7947791862303986e-05,2.7010890206121438e-06,-1.2479679538775673e-05,0.0,7.491874440186356e-06
3,[H] + [Pt] <=> [Pt],-0.002813918636882264,-0.0012732738781836882,-0.011630609590831516,-0.010090100669845253,-0.0002659492033670646,0.0012747348115986388,0.0015406881124071055,-0.0008560160499816173,0.0006846588738838897,-0.00026357879098598156,0.00027292661304989383,0.0,-6.690193299388778e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5517726274253543e-05,4.0986976161804706e-05,0.0003166576646202883,0.0003321269595326811,-5.861992443462626e-05,-4.315068755188057e-05,1.5469245943149703e-05,-3.289835952782677e-05,-1.7429118667918237e-05,-3.3382152852939887e-07,2.641630826108344e-06,0.0,7.013143239981697e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007170182047771044,-0.005489920668750077,-0.01757335717359871,-0.015893270607646146,-0.004163728450768849,-0.0024834165518467974,0.001680381865468708,-0.0005094014584308783,0.0011709718471475965,1.6917277762293822e-06,0.0007168853574539018,0.0,-2.1628011692612983e-05
6,[OH] + [Pt] <=> O[Pt],0.024560992086042163,0.020586119375747093,0.09900100503175466,0.09502317415227016,0.0030482864000604738,-0.0009257314175291219,-0.003973896681835767,-0.0018150349580339329,-0.005788859512266037,0.00040676660916411875,-0.0014906794573185812,0.0,0.0012589282896877507
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.45299617852580787,1.6477698521593889,1.3515824870579933,2.5570438186586415,0.19331026467471102,1.384995270920719,1.1893858014052974,-0.8451352472381208,0.3341986355338532,0.07258395568987581,0.19383290715396248,0.09328358208956682,-0.12363688655897641
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11342217968564045,-0.08506077237543047,-0.17244271416040347,-0.1440980649117374,-0.09636560839635915,-0.06799935810948876,0.02839361196379436,-0.02205339727526811,0.0063339529324682575,-0.0011194857239558108,0.005366655984625211,-0.09328358208955025,-0.02970771818760057
9,CC + 2 [Pt] <=> 2 C[Pt],0.44682909136541665,1.646050427979187,1.3263574893054701,2.5360793985158026,0.19265079640548047,1.3888375321525468,1.1938867035045744,-0.848157699157866,0.33560296235172005,0.07172260655573842,0.19429997141267744,0.0,-0.12379234932290945
