,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.034488580077534976,0.18383702271896063,0.03789886676565526,0.18725240086118025,0.03182140169299029,0.1811658623183844,0.14929695224250933,-0.1348371366429307,0.014258507864064221,0.0058080174216929336,0.024251537766129507,0.09380863039397756,1.1102230246252187e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0332550315778798,-0.043534541617180914,-0.043089660243205596,-0.05336815899455736,-0.02556338820732957,-0.03584368917290926,-0.010282929630791644,0.026200633992210162,0.015915010168654153,0.005231331044824022,0.002796619738874372,0.0,-2.2204460492504374e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03185158404128852,0.04288425515905898,0.03305725702275609,0.04409006111609635,0.030908629618660966,0.04194119673649585,0.011029158156191684,-0.02413862565907964,-0.01311212979010513,-0.005229674042941074,-1.3774617358282856e-05,0.0,2.2204460492504374e-14
3,[H] + [Pt] <=> [Pt],0.08147987708589274,0.11013240833093915,0.08116934037420963,0.1098217827150547,0.08172274722582007,0.11037534800266259,0.02862920420465825,-0.06134298900661438,-0.03273134681155171,-0.013500471252328523,4.839163444308116e-05,0.0,8.88178419700175e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03442779134536454,0.04648455922195291,0.03559684879115799,0.04765375756977272,0.03351347385981907,0.04557013153720853,0.012052618426268437,-0.026164685934893534,-0.014115221038393938,-0.005650272473725597,9.344554366681631e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.032401801570751516,0.04423675253533473,0.028078803956185512,0.03991324346182869,0.035782809341823,0.04761816031739798,0.011831117469377254,-0.023751762096911818,-0.011923454726416155,-0.005472096021145449,0.0002905274652277163,0.0,-9.992007221626968e-14
6,[OH] + [Pt] <=> O[Pt],0.03274111645498345,0.04336636240513074,0.03930484763471175,0.04993079076918048,0.027607635453056556,0.0382323361367481,0.01062176826462899,-0.025482758002212,-0.014863696457087482,-0.005237929207799674,-0.0006159223374006071,0.0,2.2204460492504374e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14409604020163652,0.19467418663303798,0.14575681908314875,0.19633580429706793,0.14279714836663437,0.193374638787917,0.05050537019287147,-0.10886566372715295,-0.05841527654076373,-0.023802067745608252,-0.0006987673770741828,0.0,2.1094237467879156e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025898138682808648,-0.039724389638955956,0.010194056924252666,-0.00363718552213657,-0.05412577253828536,-0.06794811965992147,-0.013829832625380664,0.014899810642112933,0.0010679173978452251,0.005232232148052363,-0.003587749384968192,0.0,-3.3306690738756564e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03190051524185109,0.04290098800232224,0.033228159990228164,0.04422877875133165,0.030862166944746167,0.041862525518426716,0.0109969646720852,-0.024148299814749898,-0.013153990722668,-0.005228217747972683,-1.8851632564920362e-06,0.0,2.2204460492504374e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03057769728716761,-0.04142278330501352,-0.0315920852627555,-0.04243706123569578,-0.029784346484285452,-0.04062951856800637,-0.010848403209738707,0.02343807931892539,0.012587133451826974,0.005054909446357752,4.1159731672283514e-05,0.0,-2.2204460492504374e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.031912362494791124,-0.042923046253706486,-0.03322810485143332,-0.0442386436918695,-0.03088332303439181,-0.04189412013376582,-0.011014198649912675,0.024173726873261876,0.013156865681048959,0.005231868269122575,-5.656767283229441e-08,0.0,-2.2204460492504374e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.702184455638462e-08,3.124501561531666e-08,-1.0952996372509448e-07,-6.126309935347038e-08,5.532858789783912e-08,1.0359544966731869e-07,4.8266870399522515e-08,-2.8662722725906462e-08,1.960413261974919e-08,-7.347164381138012e-09,2.029096930479884e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05836580395354961,0.2161506483036539,0.062901077426813,0.22069307357689147,0.054818775658809694,0.21259802660047758,0.15769280567630095,-0.15306364671357678,0.004387788603748206,0.0018968247019804454,0.024251517656337353,0.09380863039397756,2.2204460492504374e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.031870498356635725,0.042895641034155434,0.033178833350895776,0.04420412022825166,0.030847252179546807,0.04187228207867987,0.011021630029106434,-0.02416542539547524,-0.013146458790157595,-0.005230131688050189,6.818397953163028e-10,0.0,2.2204460492504374e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.111955169696622e-07,1.3458381408360666e-06,1.5167546726377698e-07,5.863180855523486e-07,1.5052146614434435e-06,1.9398572880767064e-06,4.346426258540179e-07,-6.244319405462675e-07,-1.8978932645833535e-07,-1.8157536095653424e-07,-3.077161469863582e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03191289644075796,-0.04292306936597799,-0.03322937388641909,-0.044239401818925495,-0.030883282068701143,-0.04189356839243597,-0.011013687711974127,0.024173291822211587,0.013156941739356122,0.005231803689546106,-2.0236788935123587e-10,0.0,-2.2204460492504374e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1807119049178505e-09,5.101583146325397e-08,-2.1192862768528765e-08,3.4003689114849576e-08,9.12449287054435e-09,6.432105070466183e-08,5.519654861432177e-08,-6.330678236456697e-08,-8.110242166473312e-09,-9.537771362522163e-09,5.456283671657045e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.029320460890415605,0.09791373209427659,-0.028557305539958396,0.098677858724065,-0.029917323160635546,0.09731611018842927,0.12727150957788178,-0.08656058851664987,0.04060075409351693,0.016277836655599665,0.024251522586485184,0.2814258911819827,-3.3306690738756564e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.031870513462237245,0.04289566172870022,0.033178845962892826,0.04420413842898455,0.030847269235409223,0.04187230472361858,0.011021635614601604,-0.024165435940561603,-0.013146463752264376,-0.005230134050961252,-1.4544084517077656e-10,0.0,2.2204460492504374e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.641056858788099e-08,6.661173063482648e-09,-4.11456581607137e-08,-8.073914090002908e-09,-1.488626672340013e-08,1.8185477918326443e-08,3.3071744794875786e-08,-3.084754462299178e-08,2.224200157709485e-09,-3.8595316519408055e-09,-2.821543536072726e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.029320425640248327,0.0979137578520738,-0.02855725248260095,0.09867790231164143,-0.029917301837436013,0.0973161220015919,0.12727150003785312,-0.0865605960504656,0.04060073701834757,0.01627783237710001,0.024251521987488638,0.09380863039397756,-3.3306690738756564e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03190533244608262,0.04291390818528116,0.03343089562189117,0.04443963925030072,0.03071219254352108,0.041720636976906596,0.011005064536772415,-0.024219068677012057,-0.013216669464381011,-0.005230121582142391,-1.6373326529105492e-05,0.0,2.2204460492504374e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06113141744287699,0.2198658135072903,0.06587180064512425,0.22461371673108743,0.05742397324014772,0.2161524879107819,0.15863741876173212,-0.15516952097621037,0.0032217408627313033,0.0014449404758096868,0.024251644541107346,0.09380863039397756,2.2204460492504374e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.031688177324557636,-0.04278165156215263,-0.031828082599544893,-0.042921541311861905,-0.03157875768934251,-0.042672244069221425,-0.011096990671665632,0.023860733637842777,0.012761095142782296,0.005225612042940545,-0.00011908849737902498,0.0,-2.2204460492504374e-14
25,O + [Pt] <=> O.[Pt],-0.03191294032796276,-0.042923094108771126,-0.033229641698650704,-0.04423965046232284,-0.030883150824582303,-0.041893418022981174,-0.011013668566274526,0.02417334778977247,0.013157016851082583,0.005231804551914157,1.883444916247686e-08,0.0,-2.2204460492504374e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0316942966382465,0.042807723903179835,0.03187529445303366,0.042988741826652486,0.03155273861004794,0.042666150148025994,0.011109906058355807,-0.023889739839771256,-0.012782487909073426,-0.0052302240628163,0.00013491352854955434,0.0,2.2204460492504374e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0319129530393866,-0.04292204176161687,-0.033241210187347804,-0.04425015263389235,-0.030874125785776342,-0.0418833289099224,-0.011012603169105769,0.02417519764487272,0.013159932157176294,0.005231481601079098,8.268178996682884e-07,0.0,-2.2204460492504374e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03448935349458283,0.18383697307821045,0.0378996422191331,0.1872523532317806,0.031822173517359255,0.18116581110454963,0.14929612831418726,-0.13483640180204481,0.014258420984679115,0.005808018556503205,0.024251522071395113,0.09380863039397756,1.1102230246252187e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03191265224512495,-0.04292292915816411,-0.03322906084109454,-0.04423919276763329,-0.030883091720273904,-0.04189348202694582,-0.011013791706075068,0.024173332834082246,0.013156878727467977,0.005231801682993856,-2.2411977938439192e-10,0.0,-2.2204460492504374e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.031870579174676894,0.04289573744539103,0.0331789226748069,0.044204225146516084,0.03084732634517305,0.04187237183659664,0.011021645608427768,-0.024165470222400162,-0.013146488046464249,-0.0052301415656264075,-7.727606282654825e-11,0.0,2.2204460492504374e-14
