,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07548606773734234,0.36881992960386467,0.26420814278594884,0.5580951728384873,3.330143335480103e-06,0.2931159425931077,0.29311260268871564,-0.19716605799022427,0.09536862613430498,0.03494662602087974,0.05127163308532282,0.0,-0.1374012059631501
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.70422906885756,-5.740490102693961,-9.867344030967349,-10.847460549720124,-2.6391497624109177,-3.6978667897939723,-1.0874155523492974,1.16949737683692,0.06936452812757421,-0.21544365603611465,-0.030574885763243187,0.0,-1.224429961016154
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07626425506975928,0.36851212323328164,0.26726700708812096,0.56007265133878,-0.00013067968611942522,0.29189409604898225,0.29202515735265516,-0.19611298190996668,0.09533947619868395,0.035392184524176265,0.051294319538656076,0.0,-0.13719241014094716
3,[H] + [Pt] <=> [Pt],-0.005007754401809968,-0.0035940292355455656,-0.012970073564211225,-0.011556460968899502,-0.0018230837806462016,-0.0004093135896514583,0.0014137959656890175,-0.0005018391924097063,0.0009119496782967796,-0.0004589105616297661,0.0003957791399777971,0.0,-0.0005662524979601805
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07562015127368171,0.3689888549113491,0.26472893216090765,0.5586520025645405,-1.7256171923937277e-05,0.2931297186557309,0.2931470254136026,-0.1972381674487251,0.09533066014401395,0.03494973418820397,0.05127276161100834,0.0,-0.1373691654100021
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.5880918809689653,-4.096464438843296,-7.410778633947914,-7.898994459314021,-2.059140585765031,-2.5755751859324003,-0.5272922897104045,0.6901790483325788,0.15924749771511174,-0.12979609369006134,0.03129392529872002,0.0,-1.1567380278876225
6,[OH] + [Pt] <=> O[Pt],0.05308669629421164,0.06122982199523636,0.13114378495390228,0.1392932635692234,0.02186638071038665,0.03000696545076946,0.008138805078285223,-0.015304764587377187,-0.007167205134048178,0.0008108594348191417,-0.0015505780476660288,0.0,0.010190764323602188
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004563210770072939,0.004719782768463707,0.010524753774233234,0.01068133510630992,0.002178786022080781,0.0023353542873047815,0.000156564854008799,-0.0008468405875906496,-0.0006902770594322485,6.87964901037375e-05,-0.00020966290078452957,0.0,0.000657449994845358
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.255400484448114,-2.7730654655585685,-4.654243146144252,-5.1592036213555925,-1.2959408604722298,-1.818687233808797,-0.5296098031769967,0.5509169887316188,0.018389475174936384,-0.10605376749690851,-0.015545797745696205,-0.18165304268846114,-0.5952230022114391
9,CC + 2 [Pt] <=> 2 C[Pt],-3.579782303545858,-4.088966448201669,-7.395543381015025,-7.884576927727187,-2.053601054967531,-2.570844788288601,-0.5280885656769664,0.6898054769646224,0.15807412743838528,-0.12974245366045287,0.03045727705931787,0.0,-1.1560599045272406
