,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.104284307285388e-05,-7.082804123755377e-05,-3.5770595786136594e-06,-3.362257609115306e-06,-8.878559222111378e-05,-8.857079044711934e-05,2.1480197228476617e-07,-2.9874772718554567e-06,-2.7726752956674632e-06,-1.7599782168930409e-06,1.0827502996726337e-10,0.0,2.4991771674335376e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35116709397632,-0.33440917454311636,-1.041241666647151,-1.0245997968831337,-0.16968517215840623,-0.1528967329555774,0.01681697511599942,0.018610511617067036,0.035430616458181054,-0.002707758507157035,0.007619600652323829,0.0,-0.024739634336100463
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006528618164214399,0.001931699724928786,-0.0015152868631254657,-0.0002364766815341933,0.0012230607554103306,0.0025019059557940264,0.00127882955951994,-0.0012678517643141584,1.0961581548799292e-05,-0.000322360079291105,-1.586959558262973e-05,0.0,1.2920589885799787e-06
3,[H] + [Pt] <=> [Pt],0.07840430874916064,0.09108331887981685,0.2183556778677547,0.23105241854515401,0.041598658411431476,0.05427300560587619,0.012669077028374321,-0.013586806739292316,-0.0009194510339288854,0.0019030620615109277,0.002003330234491284,0.09354536950420754,0.0072979207704524
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0011288854936608074,-0.004760366689066345,0.0038885841468883423,0.00025692074093444515,-0.0024484240900382926,-0.006079857366120947,-0.0036315221911418847,0.003615359027842852,-1.629445586460728e-05,0.0008583408852426324,2.1940593530333783e-06,0.0,3.3613366159816484e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00644735568456709,-0.004884818362588786,-0.017716252480584706,-0.016153891250680584,-0.0034837614176465633,-0.0019211777854239622,0.0015626380708131866,-0.0005654493482057303,0.0009971798866906733,-2.7158340006576605e-06,0.0005875663003838275,0.0,2.6365758840745855e-05
6,[OH] + [Pt] <=> O[Pt],0.019873506369973398,0.01700062871134159,0.08999823306071193,0.0871233412047639,0.001431484781606419,-0.001440863165586844,-0.0028723068305545585,-0.0019272204876143709,-0.004799471962477623,-8.043139611306607e-05,-0.001232273213499202,0.0,0.00041597687148223705
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009745677386460646,0.007773893244596251,0.03472356011420208,0.03275128351038297,0.0031767726044465146,0.0012051179745779922,-0.0019715919968821224,7.210677281879064e-05,-0.0018994866457069646,-1.795939150861919e-05,-0.0006024452011921919,0.0,7.063547700173643e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.17756032376998707,-0.19213200918559595,-0.35077906916542484,-0.36532546879286293,-0.1320057242321606,-0.14658405952826334,-0.014597604970265174,0.01166133177740903,-0.0029379754680024127,-0.00374679753817192,-0.0030188887188644996,-0.09354536950422415,-0.02349938841771062
9,CC + 2 [Pt] <=> 2 C[Pt],6.305142742924683e-05,3.4317626988837406e-05,0.0004428749113126757,0.00041414100171406176,-3.683791573833735e-05,-6.557168747679984e-05,-2.8733782332258516e-05,1.2739074975940515e-06,-2.7459875195538948e-05,-1.9195141577305024e-06,-5.3612945358108824e-06,0.0,4.4188183889697574e-07
10,[CH3] + [Pt] <=> C[Pt],0.014749368586970242,0.009852516844755767,0.05261904195831809,0.04772033606780526,0.004790066543081059,-0.00010629757879310766,-0.004896129594020949,0.002121827646738421,-0.0027744058347027385,0.0004213501149597195,-0.00021802846000913007,0.0,7.054103025493368e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005524113660114058,0.001861285195078091,-0.0012830710612292782,2.5778743808112483e-05,0.0010351227881674001,0.00234400293528599,0.0013088665987384814,-0.0013149505878141826,-6.101200016065266e-06,-0.0003245339944713821,-8.417343547756099e-08,0.0,1.0320477922504802e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.083106682041349e-05,-7.068104721858832e-05,-3.145668393094261e-06,-2.995648709967491e-06,-8.863157225283686e-05,-8.848155269730639e-05,1.500197022397557e-07,-2.9276378847097695e-06,-2.777618179265731e-06,-1.7439775018556671e-06,2.6024090518825866e-08,0.0,4.170100502484303e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000541708759746057,0.0018529659123880141,-0.0013162139864021272,-4.981195793146573e-06,0.0010303217356801854,0.00234158529524578,0.0013112500494780915,-0.0013155029801699965,-4.270180222583033e-06,-0.00032452810783782963,1.3840525136725622e-09,0.0,8.290905531660229e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0005416078816852084,0.0018528353750957808,-0.001316436674816433,-5.233544478269649e-06,0.0010302528923890795,0.0023414867930052832,0.0013112203917201937,-0.0013154656079716858,-4.262464903825487e-06,-0.00032451857843091665,3.386177316768876e-09,0.0,7.707034462090573e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00042850419965098657,-0.002250187004631728,0.0018266605627028226,4.936675577983166e-06,-0.0010215873986087014,-0.002843259399449944,-0.0018216906110107916,0.0018251026387078235,3.378779982515166e-06,0.00043293733962537995,-1.911286017640282e-10,0.0,-7.484615339660704e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.107489482687281e-05,-7.0970925874052e-05,-3.4642336556227433e-06,-3.3602646517065144e-06,-8.885574518954278e-05,-8.875177626968283e-05,1.0396901168226686e-07,-2.8762769576009856e-06,-2.772307943671693e-06,-1.7339126768770872e-06,3.7543068345920754e-10,0.0,2.4916392837098044e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.105856065169611e-05,-7.089810425913137e-05,-3.5230074339676193e-06,-3.3625509400306797e-06,-8.881965846400318e-05,-8.865920211327698e-05,1.6045650596105652e-07,-2.9333099567508736e-06,-2.772853452176361e-06,-1.745201564678697e-06,1.1260268072665631e-10,0.0,2.5020719568564344e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-7.123615187155156e-05,-7.094968290072344e-05,-3.791169891953209e-06,-3.5047007376802074e-06,-8.897343046198004e-05,-8.868696155347494e-05,2.864691698999567e-07,-3.0489717617728133e-06,-2.762502598222121e-06,-1.7665266351869e-06,-2.7490354436763155e-09,0.0,2.4578387227362987e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.080736141670113,0.09297338324793032,0.22729508546328914,0.2395502473449261,0.042192772833559405,0.054425301571178634,0.012227369671305138,-0.01363341601082108,-0.0014077133476838929,0.0018970443851951872,0.0018165524743758966,0.09354536950420754,0.007319855105951012
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.10654440969489e-05,-7.093126774454414e-05,-3.4958770629246003e-06,-3.3617006332516827e-06,-8.883548716820661e-05,-8.870131084695674e-05,1.3417644337631799e-07,-2.9073585244100192e-06,-2.773182078629378e-06,-1.74184860505598e-06,1.9341806861738446e-10,0.0,2.4972629977338447e-08
