,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.352135646154304,-5.143412427009173,-7.1840038395534185,-7.95185310780239,-2.62109546560082,-3.4266928160873564,-0.8272811799828298,0.875733452869217,0.041207494843989084,-0.43201818354856697,-0.08002366693142231,0.0,-1.5674360018620324
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.826516798423276,3.435707076089683,4.638084124457042,5.2580069372390925,1.7191574098571398,2.321787195206989,0.5924447279106467,-0.5512758708615334,0.03790285221595703,0.313351878862713,0.07240375924783073,0.16652789342214463,0.9989317995329671
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002190492720808984,0.0026669545842547097,0.004034263198290031,0.004510733846398191,0.0010634484651067296,0.0015399049587285537,0.00047645142680193187,-0.0005514726329663586,-7.502383365996305e-05,0.00023545790235750033,6.866089442685553e-05,0.0,0.00076924699618152
3,[H] + [Pt] <=> [Pt],-0.005253363264465596,-0.005972865154441962,-0.009286344844086249,-0.010005817715148174,-0.0027881167611184966,-0.0035076363895232836,-0.0007195396900092862,0.0011956121504305614,0.00047606385752219554,-0.00039500307592739317,0.00016719890226163985,0.0,-0.0014537129627385024
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002843810952149679,0.0003327433277248309,0.0006645151954032992,0.0007128776117392126,5.201597206581385e-05,0.00010037809219500468,4.8362094976443284e-05,-0.00010822042274519133,-5.9858380106508336e-05,2.1321742033340333e-05,-6.533310657859621e-07,0.0,8.241702512946892e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.492236220469064,-5.195059757254932,-7.311443580718118,-7.993521104724997,-2.76893524577026,-3.484440227896855,-0.735881051940721,0.8564613802690306,0.11427779131372437,-0.40115677395902705,-0.048771849350433334,0.0,-1.7716940019703415
6,[OH] + [Pt] <=> O[Pt],0.09214836409767102,0.1080133295236799,0.166238142340815,0.18211485126307772,0.0468593978222888,0.06271718478429086,0.015850359578943207,-0.022037135644167524,-0.006190269030463415,0.008216894408603329,0.00039906861892968244,0.0,0.028477950927729374
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003988777329861181,0.004459767148530788,0.0067954328775485864,0.007266435914737636,0.002273148919816624,0.002744130658377647,0.00047097103267576204,-0.0008354549815546361,-0.0003644878836309663,0.00027454042689191313,-3.659424237390039e-05,0.0,0.0010403988543087174
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7259817297503735,-4.453239446847061,-6.1537247397003405,-6.862643190701803,-2.2419717366027374,-2.98043972350176,-0.7554039294955042,0.7528647422629976,-0.00822635707934223,-0.39186711565457616,-0.08297051407297051,-0.3330557868443041,-1.2701315153330228
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004448454884379857,0.00042216547731454207,0.0007051968177450991,0.000682516747578999,0.0002857001534896867,0.00026302017846838497,-2.267991022800459e-05,-7.492582948071547e-05,-9.760572271256198e-05,7.963135912237784e-08,-1.4330172108688205e-05,0.0,4.601737925812284e-05
