,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9460370359587545e-08,-4.604240981677099e-07,4.3351427653137963e-07,2.5505386043091806e-09,-1.848061964618602e-07,-6.157699324604592e-07,-4.309637233803959e-07,4.3002784793208026e-07,-9.3587249545412e-10,1.3302358270316528e-07,-1.6328003700031225e-10,0.0,7.830409647286015e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4462176797884574,3.09708178744711,5.7677622779862965,6.439728913487512,1.3317114776816494,1.975494874103275,0.6353227306966267,-0.6114022815347803,0.02003607149125866,0.09716545577676777,0.040538560517090004,0.09208103130754867,0.6165409284951769
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027166963050403797,-0.000349844674010691,0.0016584256976643632,0.001036902774267717,-0.0001936404660467705,-0.0008151518786286092,-0.0006215126160563474,0.0006121877480372397,-9.328672842159544e-06,0.00023112858897809079,4.0079491722976595e-06,0.0,8.721790290902842e-05
3,[H] + [Pt] <=> [Pt],-0.004798937779018904,-0.005187884550495225,-0.01215743270838123,-0.012546350857858421,-0.00232987918459407,-0.002718835559865416,-0.0003889654376835501,0.001263468108868569,0.0008744977567441707,0.0001977233146242984,0.00037991054944088153,0.0,-0.0003733212285098472
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.610539566420564e-05,0.00011561937544310023,0.00048351412976226934,0.0005130282268224994,-4.724054801244931e-05,-1.7726607593658647e-05,2.9513954361320748e-05,-5.7774393651895375e-05,-2.8260456341212343e-05,1.6717517031747116e-06,3.616855899345854e-06,0.0,2.2049974128411377e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008589242167891408,-0.007430639575279665,-0.017983474650866294,-0.01682498090942936,-0.005437115180946168,-0.004278476064582405,0.0011587021163417378,5.0200700564936236e-05,0.0012089033985870994,-4.05114409034897e-05,0.0008410503746915939,0.0,-0.0004667046375664182
6,[OH] + [Pt] <=> O[Pt],0.04342926767684757,0.04508760590133918,0.13302312383337472,0.13468294718205387,0.013367076607283717,0.015024916515387681,0.001657618332990799,-0.008076229643681635,-0.006418745183741962,0.001325635563735841,-0.0014268665432898193,0.0,0.006693435345900326
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004715317623505572,0.0025700652145018775,0.015616931065861992,0.013471444800757721,0.0010574062406376713,-0.001087767700644665,-0.0021451512583082824,0.0013752877886842709,-0.0007698929716200494,0.0006988585473647491,-0.00023554713371083045,0.0,0.0005533255935292069
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8459617407034274,2.278765973067542,4.449933562702791,4.8938036243472585,0.9722288553150245,1.401320075554847,0.4249596399963482,-0.4458338868114722,-0.022768860895493154,0.06575374956445668,0.01656315812280093,-0.09208103130756502,0.4340741888844936
9,CC + 2 [Pt] <=> 2 C[Pt],0.00030048633001696,0.00025493788271034465,0.0007650761412796897,0.0007195274823452898,0.00014459854625636947,9.905016993991108e-05,-4.554831044355328e-05,-1.4433948203801006e-05,-5.998225207256217e-05,-5.252190857343529e-08,-1.0789407476240468e-05,0.0,1.2452561010814534e-05
10,[CH3] + [Pt] <=> C[Pt],0.07807376464351162,0.06576050503633539,0.2000584616907662,0.18773019350893136,0.03714319833557744,0.024834974683522356,-0.01230365368155946,-0.0032947406641459787,-0.015597988972223406,0.00017234205022353727,-0.0025686659938005617,0.0,0.0032954865504347826
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.927840372704627e-05,-0.0008095588961220905,0.0007606193892859748,5.033278920416346e-05,-0.00038780724780311304,-0.001098085690822639,-0.0007102811975521698,0.0007061065277168435,-4.1796851788062265e-06,0.00021896638882380824,7.822177690162967e-07,0.0,2.1961219225651408e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3310094454808964e-06,2.823226539547476e-06,8.370592912831041e-06,7.862809970919527e-06,1.6400350091874825e-06,1.1322521037403243e-06,-5.077828940242992e-07,2.3026155524051963e-08,-4.847567276734828e-07,1.2380810281794482e-07,-5.200515171011826e-08,0.0,2.913021336973814e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00012022748066795195,-0.0008271834711517859,0.0007084672300104074,1.5053810186402034e-06,-0.00039828648828090315,-0.0011052405130018822,-0.0007069568404371374,0.0007069725461806533,1.0707758676098719e-08,0.00021902798727945752,7.086104857363944e-09,0.0,-5.165874651552052e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00022389769584735413,-0.0023589715620400973,0.002134598301255952,-5.259206902741844e-07,-0.0010152639830385201,-0.0031503209529432216,-0.002135078646584078,0.0021335288046785594,-1.5953944127007947e-06,0.0006484519951322117,1.0568259260661486e-08,0.0,-1.6584319294412836e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00032704208855715704,-0.0038904226621839888,0.0035621907250202667,-1.3284372228218337e-06,-0.0016320295617146862,-0.005195363633516625,-0.0035633922274191277,0.0035602943027911275,-3.2247918640924936e-06,0.0010779680715512381,1.0208532726713166e-09,0.0,-2.70684997604969e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00012063861294640477,-0.000827617330524881,0.0007072748687154409,2.902979502915545e-07,-0.0003984354881250286,-0.0011054122417527095,-0.0007069795704716676,0.0007070083982971881,2.3829431813379593e-08,0.0002189877418100086,1.6951170388892212e-10,0.0,-6.181573136270532e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6821448503821976,2.261325792416601,4.046836622515034,4.639486835975796,0.888699641926207,1.463361124384252,0.5695994541486349,-0.5149205575442981,0.05174591191927579,0.07836158346988452,0.049703898238012266,0.09208103130754867,0.32299374880531034
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00012077605233807926,-0.0008278037025109147,0.0007065277538705832,-5.057455932284326e-07,-0.00039836835789780744,-0.0011053940454310558,-0.0007070285040979334,0.0007070916520799018,5.814865696804235e-08,0.00021897868738909965,-9.129055144954616e-09,0.0,-6.60555354880846e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.250459205106304e-08,-4.7636634981693656e-07,4.456647666671023e-07,1.8029874876392844e-09,-1.929488411380015e-07,-6.368106259055347e-07,-4.438617588486755e-07,4.4267907832182427e-07,-1.1826716844101677e-09,1.3674873866939026e-07,-1.9351852040574976e-10,0.0,2.601378914882622e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00012063394676121556,-0.0008276352294903307,0.0007073086513097483,3.015150071667296e-07,-0.000398440591613155,-0.0011054399102465417,-0.0007070021356152735,0.0007070295582969983,2.2423976750139424e-08,0.00021899471223877653,-4.2460842122099767e-10,0.0,-6.177526145121041e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0002239004488918401,-0.002358906728092559,0.002134252228921304,-8.043971041235846e-07,-0.0010151515392242219,-0.0031501409251368175,-0.002135011059500836,0.00213346921148541,-1.5873978176183369e-06,0.0006484203072894672,2.1001106084067775e-11,0.0,-1.6782075432570171e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8581489438958785e-05,-9.693028276167755e-05,0.0016108415968951713,0.0014753276940907222,-0.0004889723606691477,-0.0006244834179739136,-0.00013551171992265464,-0.00010545107368678586,-0.0002409626507113348,-2.524466682452609e-05,-2.942254506339071e-05,0.0,-8.140548069834612e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00013006984886534026,-0.0021312980790168454,0.002370875147825527,0.00036959686798030073,-0.0009692332644236227,-0.002970444700989463,-0.002001230833149737,0.0020464223245406296,4.5150537770070336e-05,0.0006607494919325605,3.4712567687004795e-05,0.0,7.513005841580482e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005288951770526442,0.0028567296453328164,0.018615179680141033,0.016182633448631027,0.0008174888059691042,-0.001614624569058859,-0.002432093492937147,0.0020906918757640845,-0.0003414524647450007,0.0012328621334825247,1.1339280654670566e-05,0.0,0.0011943340847793045
25,O + [Pt] <=> O.[Pt],2.2626003482411234,2.8600493452483278,5.330213125216808,5.945584042560169,1.2332980569347056,1.8247335590819662,0.5842302024128749,-0.5695362478133484,0.011366551826127523,0.08820253959672411,0.031902093319251416,0.09208103130754867,0.5106688623912248
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014789099627565278,-0.017413365335927466,-0.040507839826926614,-0.04313143050738686,-0.00615947126787397,-0.008783963474112146,-0.002624653871038857,0.004181883141941439,0.0015571195109431244,-8.406622230439357e-05,0.00028009571063592045,0.0,-0.0025962031022887153
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0001756233969365803,-0.0008734439045562265,0.0005985437847835079,-9.928212515897444e-05,-0.0004353863174615064,-0.0011332050124127921,-0.0006978217331592896,0.0007056578670598633,7.831209675854048e-06,0.00021884527479148038,5.945049972618809e-06,0.0,-2.7863725446672405e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000223909106935041,-0.0023589859413657003,0.002134309810819687,-8.173735166567225e-07,-0.0010151824233202546,-0.0031502423634366195,-0.002135081615077231,0.0021335399001869986,-1.5872676932249737e-06,0.0006484412727398957,2.2646473433035455e-11,0.0,-1.6784233908195167e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0002142084715429303,-0.0023515022096472038,0.002156730968079378,1.9386555918747847e-05,-0.0010097500131875303,-0.003147026748208416,-0.0021372983163774886,0.0021336987881786997,-3.6451316967401165e-06,0.0006483582522509864,-3.511343738294166e-07,0.0,-1.667893850187028e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6822436964069354,2.262942699663411,4.0452936023172255,4.639487790918996,0.8893493973348012,1.4655202458966132,0.5710918466652598,-0.5163953810365136,0.05174737371109521,0.07791153893626636,0.04970389794202752,0.09208103130754867,0.32299486390587595
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00022389936722175298,-0.002358943656320098,0.002134294539245962,-8.000984554122123e-07,-0.0010151642913641893,-0.0031501916865813604,-0.002135049069456645,0.0021335072615292308,-1.5873593476761674e-06,0.0006484319044811918,3.238912104267084e-11,0.0,-1.677413571318576e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-0.00012064890960977211,-0.0008276862350456357,0.0007073156926607959,2.725131853035912e-07,-0.0003984629377146797,-0.0011054982989060962,-0.000707038178466924,0.0007070677553493892,2.457764242459548e-08,0.00021900602880482967,4.015214557417819e-10,0.0,-6.190729001804122e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2624524444411045,2.857173705683809,5.333017749005175,5.945596302215829,1.2321594663587565,1.8208889180493821,0.5815636600010383,-0.5669036585977201,0.011363095737698467,0.08900586914852106,0.031901955888907145,0.09208103130754867,0.5106676417424304
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00012064123067584164,-0.0008276285262947042,0.000707273344747803,2.801958597167331e-07,-0.000398438472849806,-0.001105423804486448,-0.0007069881485388389,0.0007070167662902743,2.3619242317938696e-08,0.0002189943252062186,2.2231892683689266e-11,0.0,-6.186207652192321e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.001328986319285206,-0.0021238319191089782,0.0035669770635430287,0.00011408155241652673,0.0005780541878569261,-0.0028747381225540367,-0.0034527723515186174,0.0035426391397836814,8.974446901490608e-05,0.0011411346338536907,1.6601367881631368e-10,0.0,-1.0025265722119186e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00012063808486011918,-0.0008276184764220433,0.0007072779091284131,2.9166434713810877e-07,-0.0003984358030172651,-0.001105414230606088,-0.0007069812444460674,0.0007070099266771025,2.368381154872685e-08,0.00021898922536111096,-8.758018329938197e-12,0.0,-6.178297700729709e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00012064532586343934,-0.0008276513177345903,0.0007072835522698971,2.717068758997783e-07,-0.00039844736714763306,-0.0011054513949400407,-0.0007070068448435423,0.000707034905935635,2.3062321075836777e-08,0.00021899520368061403,-4.4566134989873376e-10,0.0,-6.184615731224672e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00012064108426022945,-0.0008277142952313362,0.0007073786163101373,2.995506329738475e-07,-0.0003984735999639387,-0.0011055448464670679,-0.0007070740639928502,0.0007071025811800352,2.3517449511579497e-08,0.00021901715434780047,-8.020841935007007e-11,0.0,-6.168398962848129e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.529109105484596e-05,-7.504668988368875e-06,-0.00016305071153808,-0.00015526430097371303,3.428795525745664e-05,4.207438117944578e-05,7.786423258131077e-06,1.2316910175436095e-05,2.010333439377817e-05,1.7786412330114012e-06,2.2791966401211005e-06,0.0,3.802292481030663e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04260550068733116,0.06256353548979514,-0.007541449197153052,0.01240658152189662,0.059431734691029366,0.07939312624895956,0.019949535203108666,-0.0023972289160584877,0.017551828051029145,0.003935017426947625,0.0027809951582595657,0.0,0.017067929537538277
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0002650126579896402,-0.0008832357283445722,-0.000981689706141947,-0.0015999083458237396,-2.4539892545903394e-05,-0.0006427644495662086,-0.0006182247087268093,0.0008274032077380205,0.0002091733837985012,0.00023510949892844609,2.294850050981444e-05,0.0,4.033338421172717e-05
