,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2224138035189135e-08,-2.6152151877993474e-08,6.579824020253352e-08,1.742196183212914e-08,-2.14897507696582e-09,-5.0525235591265985e-08,-4.837628924312255e-08,4.728104730350183e-08,-1.095240936436453e-09,1.5532323884786612e-08,-1.5360996566441923e-10,0.0,2.2854544570864517e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.2504681794461905,-3.813444064006252,-5.527614645651671,-6.077340041842841,-1.976750909721788,-2.5471384281482825,-0.581890034986676,0.7209687696532161,0.13488348924056254,-0.239636487077746,0.00955102558972273,0.08568980291345145,-0.9462143860330402
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001799130584752262,0.0022675270918631175,0.0034152502594911698,0.0038836543362862743,0.0008951573137079366,0.0013635495866997232,0.00046838808018049134,-0.0005217285600841946,-5.334292361533527e-05,0.0001701698238927452,6.206706152586176e-05,0.0,0.0006318235234009722
3,[H] + [Pt] <=> [Pt],-0.0050042395771175115,-0.0054742544462445305,-0.009167643221672019,-0.009637638521219767,-0.0026754481701717924,-0.0031454739855089385,-0.00047003839098010256,0.0011542421223428648,0.0006841983059739429,-0.00022922123990110765,0.00029185271228684214,0.0,-0.0011121486898050385
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00023358150060616087,0.0002854489428557296,0.0005947475173240981,0.0006466151469036441,3.156401971141269e-05,8.343135718698752e-05,5.186732109531135e-05,-0.00010217832197690056,-5.031105387401331e-05,1.6192445767500827e-05,2.5002671053847613e-06,0.0,7.098722024793446e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006225982372979179,-0.006262925561550189,-0.008544677242839006,-0.00858161957477557,-0.0049290250877408615,-0.0049659687554846595,-3.6945488803744984e-05,0.0005980897168566638,0.0005611440070844512,-0.00018093937689280627,0.0005746784440124168,0.0,-0.001029852638734187
6,[OH] + [Pt] <=> O[Pt],0.07633572129874343,0.08788894783950137,0.1437053734800569,0.15526637745239452,0.03865264262455766,0.05020151887469345,0.01154441402903567,-0.01968056237192161,-0.0081384203484842,0.004734237441762897,-0.0014742119469241298,0.0,0.020299595914821923
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003822357152917552,0.004105682926367922,0.006763512822457681,0.007046846928641181,0.0021772276784333953,0.0024605487909999464,0.00028331494413722235,-0.0008036171088926034,-0.0005203044415295899,0.0001575162782482315,-0.00014437056359513915,0.0,0.0007966235508146333
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2664619813742801,-0.3133615608479994,-0.4193323292310031,-0.46616002160265013,-0.18095426152244926,-0.22789405090130138,-0.04702488290846759,0.047749620696823265,0.0007022835851263892,-0.02210525637178566,0.0010292290583736798,-0.2570694087403696,-0.08054324731267606
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004303823616037411,0.0003750545884483316,0.000713586509530527,0.0006582585796684793,0.0002719726943114532,0.00021664500879908617,-5.532753505330238e-05,-5.601659624096095e-05,-0.00011134410030775953,-7.4473633427278896e-06,-2.3853831826005822e-05,0.0,2.2592859234823062e-05
10,[CH3] + [Pt] <=> C[Pt],0.19573025955111162,0.16247486714269035,0.32019879848506955,0.28690209443498516,0.12610903406985147,0.09287674924463049,-0.03319042869619786,-0.022364188994569635,-0.05554719492057129,-0.005738336879399651,-0.014547786131125338,0.0,0.004050228703337568
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.441494787131344e-05,4.7979318665903916e-05,7.692739853478611e-05,8.049177047771585e-05,2.6229174351166695e-05,2.9793544501587245e-05,3.5643692036893026e-06,-8.985428777217519e-06,-5.4210599012950595e-06,1.9601975615308083e-06,3.2701892367621763e-06,0.0,9.530778112727141e-06
