,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5730111657936834,-1.9741863497377428,-2.995804167548881,-3.391180238353809,-0.9088768493795788,-1.312758955578452,-0.40758656613970856,0.3891344700907756,-0.0200381558732444,-0.11705253421577522,-0.03509517159178442,0.0,-0.4999814980471333
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.190673247626469,9.01134978135478,13.733646001354808,15.665457548910462,4.1365306339413594,5.905331331657813,1.698540067494761,-1.6995275276800774,-0.02985461620106797,0.5087475266219477,0.09517410763901088,0.17513134851137976,2.168886227895368
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018086875570012236,0.002306265883975299,0.0038907085059113715,0.004388297192376548,0.000836837429829313,0.001334410921179836,0.0004975693275020079,-0.0005414404074719688,-4.387377401212468e-05,0.00013370516776224674,4.874379389789179e-05,0.0,0.0005788660892833161
3,[H] + [Pt] <=> [Pt],-0.005941675588792002,-0.006506571317221088,-0.01225025424105323,-0.01281511433046261,-0.002996943947882375,-0.0035618563119465515,-0.0005649292946833473,0.0012680288274222863,0.0007030923692739689,-0.00021958890399100813,0.00030326038601433277,0.0,-0.0011962888221862934
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.572792161913749,-1.9739071086216922,-2.9951455838220835,-3.390464092435712,-0.9088630335071451,-1.3126836538068516,-0.40752445946426674,0.3890327253970989,-0.020077137578481178,-0.11703912306962508,-0.035089893672365875,0.0,-0.49991436887681767
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008614496928366388,-0.008704487860238594,-0.013960239185549062,-0.014050225306320026,-0.006119200089458501,-0.006209193267056633,-8.999868480407175e-05,0.0008469116311455605,0.0007569121841247363,-0.00022426124187553394,0.0007152853985619411,0.0,-0.0013233828427410997
6,[OH] + [Pt] <=> O[Pt],0.08256747903993925,0.09893536478879189,0.17630147745580727,0.19268469282113881,0.03881412568080848,0.05517485583895547,0.01635438234763805,-0.02201877956586258,-0.0056679982536211575,0.004772479473537925,-0.00021012033176440433,0.0,0.022201630992920954
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5685852023982843,-1.9691588425411877,-2.9868160955232845,-3.3816181442226214,-0.9065803966669188,-1.3098481124295593,-0.40695710913692273,0.38813288082241565,-0.020403762665919558,-0.11684297148867874,-0.0351388765382792,0.0,-0.49895219928435763
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.7028185490094865,5.866784987492961,9.034497603748662,10.24661870618359,2.6808682692459476,3.82235697218666,1.1116858692191303,-1.1284058392259737,-0.029264298268966926,0.32852725937323457,0.06637970102258481,-0.17513134851139533,1.414491727358622
9,CC + 2 [Pt] <=> 2 C[Pt],-1.572566735045689,-1.9737749049663267,-2.9949510187171797,-3.3903612908724567,-0.9086232009202336,-1.3125377257809556,-0.40761823874917924,0.3890802414140312,-0.020123959362519882,-0.11705071653547204,-0.03510658277606392,0.0,-0.4999401786122046
10,[CH3] + [Pt] <=> C[Pt],3.9434055127572165,5.159267905944514,7.689052024135295,8.948728555496062,2.1950047388609457,3.3904154762773575,1.16973499876149,-1.074911861773631,0.08224951673484882,0.3263059860561267,0.11206460995918441,0.08756567425568988,0.8967144145687072
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.134447559579265e-05,4.1223228190078203e-05,7.958908697095142e-05,7.946783952323568e-05,2.3492575254768653e-05,2.3371327877417095e-05,-1.2124735093415084e-07,-6.487920541950408e-06,-6.609167884706227e-06,5.581531205282304e-07,2.2769476535448693e-06,0.0,5.484311441739478e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2200822235628705e-05,1.1891276862642242e-05,2.2419680078900516e-05,2.211013468319664e-05,7.43084220992645e-06,7.121296859140279e-06,-3.095453350824059e-07,-1.856782001305197e-06,-2.166327333263176e-06,-4.907745275826248e-08,-3.570404121370251e-07,0.0,1.2441343371097132e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5730107061824237,-1.9741858110856683,-2.9958031262908684,-3.3911791215953313,-0.9088766612706238,-1.312758686776128,-0.4075864839324507,0.38913436998819445,-0.020038173040664724,-0.11705248934060787,-0.03509516020548755,0.0,-0.4999813538510885
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.751332197439594,4.9854611151127735,7.32332233299588,8.599940308173835,2.0839911126935378,3.298286898543482,1.1895065745513735,-1.0536178588132494,0.12335586203689047,0.32706275650454725,0.11984007908602615,0.08756567425568988,0.8830352175743261
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5730106943399957,-1.974185778414532,-2.9958030746288857,-3.391179049568733,-0.9088766680152586,-1.3127586724754325,-0.40758646272183263,0.38913430815164446,-0.020038213332023887,-0.11705251703287303,-0.03509516430424911,0.0,-0.4999813793504199
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.8089468385354366e-08,3.5740873330432806e-07,-4.4389903223962814e-07,-2.8400840923039307e-08,1.2199951862982194e-07,5.374977094276279e-07,4.154982020215099e-07,-4.112552828092655e-07,4.242905684917293e-09,-1.3188588961146095e-07,-1.4028887105645264e-10,0.0,-1.1942039877368831e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7513320659117073,4.9854608695757054,7.323321816539969,8.599939669258701,2.0839911608431585,3.298286836628226,1.189506466172386,-1.0536177089743957,0.12335590642099264,0.3270627645925085,0.11984006970879948,0.08756567425568988,0.8830351539454838
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0033099743553102e-06,-8.426190292914314e-07,-2.8015715593070866e-06,-2.6408806141916837e-06,-1.6391365567481414e-07,-3.2226961999936275e-09,1.6069095179545563e-07,-6.913125883346889e-08,9.155968309574103e-08,-1.8916812994554172e-07,-1.71086736819348e-08,0.0,-2.9254948988705166e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.7513320860591794,4.985460876807691,7.323321881377448,8.59993972125938,2.0839911601301275,3.2982868229630067,1.1895064534928985,-1.0536176939823803,0.12335590904544395,0.3270627744507512,0.1198400716754491,0.08756567425568988,0.8830351514344951
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.751332137964062,4.985460944886048,7.323321937963257,8.599939794609902,2.0839912098500304,3.298286888580382,1.1895064684864958,-1.053617728396138,0.12335588905795788,0.32706275928115924,0.11984006574372151,0.08756567425568988,0.8830351490416204
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.064998858350263e-08,3.0135610169920694e-07,-4.030738986032864e-07,-4.106780284602237e-08,9.91873659187248e-08,4.6119346370229146e-07,3.6200609535551637e-07,-3.585548098042823e-07,3.451275904948614e-09,-1.1675475410495253e-07,-2.83501191426925e-10,0.0,-3.2822749275953404e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.573545674544869,-1.9749898309371858,-2.995496770220437,-3.391141327694494,-0.909804344825238,-1.3139556502253942,-0.4078620520707858,0.38907211765672967,-0.020376811937176866,-0.11714285769067063,-0.03514013156740024,0.0,-0.5002671297355281
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00039759819666344105,0.0007966739800735263,0.0008550449644985908,0.0012541225734551901,0.00018407023011590953,0.0005831451613850288,0.0003990741966981332,-0.00023016264171151832,0.00016891063646114386,9.135084510960949e-05,0.00012685544263884365,0.0,0.000321375655629304
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009479610219261646,0.011750071727828687,0.018768054956134806,0.02103872733528083,0.0051439304061725016,0.0074142934841450155,0.002270246298071609,-0.0024027066032761076,-0.00013251485256233974,0.0006559639893217711,0.00016138764922459482,0.0,0.002842060517132429
25,O + [Pt] <=> O.[Pt],3.751305558982595,4.98542840144788,7.323266906462443,8.599878265747613,2.0839779119955333,3.298267875019603,1.1895010244123492,-1.0536109842232855,0.1233573267383976,0.3270611283549121,0.1198399582602452,0.08756567425568988,0.8830275382942264
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.030382787180269058,-0.0369370411404185,-0.0626159899986894,-0.06916813067079156,-0.01533690482548556,-0.02189214523067266,-0.006556245930389439,0.007885591833601423,0.0013288289044165794,-0.0019085767855450632,-0.00019185478624301165,0.0,-0.00857622813587149
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.006124145970761e-05,-6.655988300075899e-05,-0.00010391313801934802,-0.00010041178073831262,-5.425978185004121e-05,-5.0758422829667585e-05,3.5013609224037585e-06,3.1812396928243707e-06,6.682600715344059e-06,-1.2708577629456514e-06,7.598996392700987e-06,0.0,-8.363367370595507e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.554031034620657e-08,3.84204099479386e-07,-4.82101491920343e-07,-3.235708790269248e-08,1.2890299604348205e-07,5.78647408580118e-07,4.4974441849578563e-07,-4.453228475273183e-07,4.42157080745067e-09,-1.429705129384145e-07,-1.558357500443985e-10,0.0,-1.4496041555944925e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00010264234847701542,8.039252786359631e-05,0.00018189692978516896,0.00015964709154337844,6.564772795607967e-05,4.339791558132523e-05,-2.2249797767331616e-05,-4.318309417239397e-06,-2.6568106231185446e-05,-2.753305062117918e-06,-2.521231824376693e-06,0.0,-4.053458579994545e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.8567222471107055e-08,3.5865624020975524e-07,-4.4035465425202993e-07,-2.313119500489565e-08,1.196442908217688e-07,5.368677638628565e-07,4.172234704182078e-07,-4.130940015697869e-07,4.129459460909822e-09,-1.3236347974336675e-07,-4.834088572805831e-11,0.0,-3.842909442404727e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9508430448069745e-08,3.2989094875456347e-07,-3.6807969877148503e-07,1.3196897410959391e-09,1.138627443286431e-07,4.832621336205519e-07,3.693993911978507e-07,-3.6582276241920565e-07,3.5766275014456924e-09,-1.1255975321182016e-07,7.457853752124785e-11,0.0,3.1263413056457176e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-5.495823350544098e-08,3.68327500505875e-07,-4.370978429744905e-07,-1.3812103435622046e-08,1.2341769890102642e-07,5.467034504447422e-07,4.232857397370297e-07,-4.184033480002204e-07,4.88238621338862e-09,-1.3273657674906745e-07,4.833354652475952e-10,0.0,1.5570759219563206e-09
