,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.298094163095322e-09,3.3500252657441467e-08,-1.6683793566342235e-08,1.1518355861268266e-08,1.3614122395177813e-08,4.181628363789917e-08,2.8202165529520387e-08,-2.8392586217570023e-08,-1.90423384211027e-10,-8.025731259296577e-09,-1.951699256981425e-10,0.0,1.7349698169771879e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.590467964899073,-4.3195608569553645,-7.801847826760709,-8.499092341813032,-1.997250736410059,-2.73839226444948,-0.7562456498501108,0.8471128253899082,0.0844609216484525,-0.13751198073634505,-0.0027647138943438843,0.0,-0.8572812581255382
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15014554258719734,-0.17180478273111013,-0.3192821230300737,-0.3409046743892894,-0.08615907668568179,-0.10783219665184983,-0.021691809428879313,0.029073800073997586,0.0073756840118142705,-0.004183478709390619,0.00217142158824029,0.0,-0.04050559171473201
3,[H] + [Pt] <=> [Pt],-0.004719416384218074,-0.004453409687682397,-0.011703698328508967,-0.011437710211508289,-0.0020771759102490377,-0.0018111621848448595,0.00026601925109481626,0.0006534096671734768,0.0009194306564572016,-2.6235329345772814e-05,0.00039618153140774697,0.0,-0.00043644078980806727
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011145350966201549,0.00014075138625880873,0.00048746233593519413,0.0005167603226773084,-3.079529233731889e-05,-1.4974574296374276e-06,2.9297843937106502e-05,-6.365953980661039e-05,-3.436171453518739e-05,2.0498450976943335e-06,1.694660516069397e-06,0.0,2.6119967187416953e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007701176402791578,-0.006783458130154722,-0.014612955386329202,-0.01369530054922736,-0.005086364698001755,-0.004168622426895546,0.0009177889531877518,0.00019036571177210806,0.001108156412110886,-3.777122144177527e-05,0.0007671519907758062,0.0,-0.0005159309109114387
6,[OH] + [Pt] <=> O[Pt],0.046818034211359175,0.04839431234415767,0.12758950013149184,0.12916705085145858,0.01626118697949948,0.01783698367681021,0.0015755404957126056,-0.008735413527639437,-0.00716001066190919,0.0016834385814763215,-0.0016722340817671739,0.0,0.007799660950273909
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.14596332857133096,-0.1664268854026499,-0.31044321975313655,-0.33087306894765456,-0.08373854596647275,-0.1042148548148058,-0.02049346978195081,0.02711580653025894,0.0066167797786833,-0.004576019450277355,0.0019043130648997244,0.0,-0.040081741163222
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.984894605062763,-3.6522265903833064,-6.4061751223337655,-7.04997335061066,-1.6905817569217265,-2.366816854381973,-0.6878640007696891,0.7216288488459808,0.02880102300590822,-0.12341646411285483,-0.018021298148297848,-0.18298261665139798,-0.7478399307464584
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15031171632180051,-0.17081363381283798,-0.3211075359241454,-0.3415743842841578,-0.08569753966949419,-0.10621272424769444,-0.020532780666069842,0.027856663132533273,0.007318162718909922,-0.004628103033869473,0.0021400047689660476,0.0,-0.040630744669871106
