,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5588648857968432,1.4421898676041294,3.0337680530550233,2.9153986051926926,0.9637545952433282,0.8477632643294525,-0.11488412983339702,-0.07449739374688068,-0.18929593789772226,0.014753268432263014,-0.07365566539675915,0.0,0.800625660466498
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.033234083141568,3.3693981865324476,6.113934492437398,6.460149924412873,1.7901989087765,2.1223073906138676,0.32626764206935926,-0.4775223761754077,-0.15281273510315574,0.10510973051701653,-0.03385164787257717,0.09000900090010408,1.2590947459717388
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5599030586726077,1.4435293019034934,3.0363403243896627,2.9182747724723166,0.9641737730556431,0.8484826405594248,-0.11458632123929552,-0.07483840577574709,-0.18933897243899497,0.014809453275415024,-0.07362593827286577,0.0,0.8009333280884111
3,[H] + [Pt] <=> [Pt],-0.005496000902751651,-0.006939154690022556,-0.011574674324026287,-0.013017740381905164,-0.0030433103219594812,-0.004486499507282389,-0.0014432331073892302,0.00226967447612162,0.0008264086120267879,0.0002940838505943103,0.0003656363427711916,0.09000900090010408,-0.0008324876443439876
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5590327965576412,1.4424014912985739,3.034373547036865,2.916047947211433,0.9637459450721289,0.8477982725789469,-0.11484089799546375,-0.07457928771561939,-0.1893345381873572,0.014759299973185671,-0.07365347697999917,0.0,0.8006695413055758
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0086929118457783,-0.008275659038193335,-0.015785477748718267,-0.015368254537673634,-0.005831124679706852,-0.005413859930215623,0.00041728908214346016,0.0005877102394232896,0.0010050017740107092,-0.0001206261194262987,0.0007960655774693948,0.0,-0.0009570791874726878
6,[OH] + [Pt] <=> O[Pt],1.6227535096278334,1.5162012198848145,3.190052276873675,3.0818566615308534,0.9903624174765224,0.8844731949753707,-0.10485081939147223,-0.09123943096261011,-0.1959945850631227,0.017027406684751195,-0.07473202615609428,0.0,0.814703951737849
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5635063136156588,1.44719624402332,3.0443797771877628,2.9263738179805516,0.9659870616788329,0.8503612684402412,-0.11451954921011862,-0.07542647672880023,-0.1898596478777949,0.014874885410932941,-0.0737953553835643,0.0,0.8014457477299581
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28569952744637817,0.25141321810980627,0.6044446276266888,0.5700493436989585,0.15708871868839053,0.12284637962867043,-0.034188632574867525,-0.01581826671076055,-0.0500014912365448,-0.0009638832572650899,-0.01647241957552073,-0.1800180018001602,0.1538613782183344
9,CC + 2 [Pt] <=> 2 C[Pt],1.5592793175791582,1.4425550603516077,3.0346599959780844,2.9162400521035603,0.9639763555337115,0.8479362927641875,-0.11493214407572551,-0.07453343923269429,-0.18937992042866578,0.014753185901172064,-0.07366962566829573,0.0,0.8006524194129352
10,[CH3] + [Pt] <=> C[Pt],1.696387168534607,1.5626480490367087,3.3294102591013903,3.1935235798293795,1.0374768973509212,0.9046042990928452,-0.13150823074596818,-0.08610206032433271,-0.21749705977413414,0.014612369281150644,-0.07871008127104753,0.0,0.8090785329913001
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5598369870292983,1.4432436101753805,3.033823870645196,2.9155383178947742,0.9650964087638121,0.8491858098113504,-0.11480264276991926,-0.07452328088538397,-0.18924036895936971,0.01480604965904892,-0.07365389474752546,0.0,0.8006200251166652
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.496652650893876e-06,5.612188046113769e-06,1.3574762737661565e-05,1.2690298037495608e-05,3.6406982927542285e-06,2.756233705645957e-06,-8.844645585035857e-07,-4.139009759524879e-07,-1.2983655416998974e-06,-1.22146048413782e-10,-2.2397363872716588e-07,0.0,4.22002844087764e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3553518569502858,1.2200409526562404,2.6110276762661058,2.4740404260514794,0.848697848563286,0.7140633349164114,-0.13350148937869916,-0.0414771547801341,-0.1749232715394614,0.008420678924266112,-0.07006949002396472,0.0,0.7230093042280511
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.655112526833301e-09,8.522351049872611e-08,2.2791877144686142e-07,3.1479737425181584e-07,-9.428612238391035e-08,-7.407504576865016e-09,8.687862335342646e-08,-1.0944139425285154e-07,-2.256278420716174e-08,-1.7801633605566444e-08,1.2023103662596227e-08,0.0,2.1650568967283973e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5588652181955671,1.4421902138233111,3.033768997905933,2.9153995633667127,0.9637546805230652,0.8477633636303195,-0.11488411584906054,-0.0744974540088158,-0.18929598411651274,0.014753291864759755,-0.07365566400878863,0.0,0.800625735501084
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.959675811924268e-09,4.296983566157569e-08,-9.442517146390058e-10,3.3065875624534025e-08,1.2955822351436243e-08,4.6965953744422145e-08,3.4010154513708675e-08,-3.0485820873124925e-08,3.5243322851128747e-09,-8.182732388383175e-09,1.7792411163205573e-09,0.0,-2.5642366114424092e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5588649060184496,1.4421898558223707,3.0337681266622853,2.915398646270813,0.9637545939243054,0.8477632312191974,-0.11488416132264771,-0.07449736260153182,-0.18929593825395757,0.014753278869781502,-0.07365566552341958,0.0,0.8006256660108974
18,C~[Pt] + [H][H] <=> C=[Pt],1.55886438123748,1.4421891477445372,3.0337665496708555,2.915396884520653,0.9637544937008694,0.8477629482887564,-0.11488434239965516,-0.07449710327159,-0.18929586016404534,0.01475327126626784,-0.07365566892669273,0.0,0.8006255228072678
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.558864900204558,1.442189809535063,3.0337681517697543,2.915398630281489,0.9637545756339129,0.8477631727069409,-0.11488420118140191,-0.0744973231218837,-0.1892959386487251,0.014753290474694127,-0.07365566563766429,0.0,0.8006256637839579
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.558864909997588,1.442189874281611,3.033768111967983,2.9153986462884176,0.9637546054380034,0.8477632571194735,-0.11488414706030885,-0.07449738270377503,-0.1892959440813855,0.014753269345236884,-0.07365566688947485,0.0,0.8006256604093764
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.558864901530556,1.4421898712780994,3.033768095250993,2.9153986351236356,0.9637546002997559,0.8477632574089499,-0.11488414169023499,-0.07449738230706948,-0.1892959383190676,0.01475327149513783,-0.07365566546666019,0.0,0.8006256645979711
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.355653436072633,1.2202206678497212,2.6130881648951836,2.4759751957124614,0.8482897233668379,0.7135349012651236,-0.1336213261239846,-0.04167499465899183,-0.17524063410245125,0.008390793877971005,-0.07010481267868779,0.0,0.7230395314186453
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.559170308068028,1.4428520019194444,3.034472539112606,2.916464531718386,0.9638989988312828,0.8482624720845743,-0.11453254865685407,-0.07471499018505008,-0.18916196585942038,0.014808850639272718,-0.07355341312589873,0.0,0.8008724962853824
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3578255646036672,1.2234760031869203,2.61730590222759,2.4812869025604325,0.8496364669674189,0.7159605090144684,-0.13254976679735805,-0.04246864269993721,-0.17496211741044684,0.008586337415964599,-0.06997425394534229,0.0,0.7232155145505509
25,O + [Pt] <=> O.[Pt],-1.739532665341817e-05,-2.1331527249012634e-05,-4.051735342745743e-05,-4.4453553130360704e-05,-8.065794797957373e-06,-1.2001995773061312e-05,-3.936201282712143e-06,4.8207724286502545e-06,8.845709489765015e-07,-8.098798612371484e-07,-1.1699739083655009e-07,0.0,-4.654020075111374e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.021711816171199952,-0.02585069846329913,-0.05092569270810718,-0.05506336560966091,-0.00992427720590325,-0.014063647476312138,-0.0041397811137631165,0.005682914161295965,0.001542897787319309,-0.0009100076163287914,9.522480212692186e-05,0.0,-0.00531453498117221
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.51198080116771e-05,-5.8828514770011183e-05,-0.00011003342429061184,-0.00010374213389451097,-4.699756388078576e-05,-4.0706269507334946e-05,6.291297333071778e-06,1.6576055054891234e-06,7.948902936689636e-06,-5.381413085849376e-07,7.179404164941869e-06,0.0,-5.423281727073589e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.5588648896337576,1.4421898223883123,3.033768101463547,2.9153986037849773,0.9637545810960028,0.8477632014374684,-0.11488417812885042,-0.07449734555480204,-0.1892959380204948,0.014753269814469299,-0.07365566566054327,0.0,0.8006256604778887
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3566383380634701,1.2214262364125468,2.61110491859295,2.4742193294863535,0.8504722467556662,0.7159353823867819,-0.13340231470577085,-0.041506782469875096,-0.17485372616707706,0.00848931929295041,-0.07007093388207936,0.0,0.7229980649226188
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7005402548877744,2.1669006374260293,3.5568766268331093,4.03174946897449,0.9515250637907888,1.414450744702356,0.4585623452632899,-0.441667372517654,0.01486965248394193,0.09760168659067381,0.031249611604702663,0.18001800180019217,0.4658891403361899
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5588648951273745,1.4421899113960377,3.033768038797416,2.9153986259242033,0.9637546140914781,0.8477633174260555,-0.1148840958904205,-0.07449742777891293,-0.18929593797298078,0.014753258828146258,-0.07365566562225727,0.0,0.8006256636675656
32,[CH]=O + [Pt] <=> O=C[Pt],1.558864894356091,1.4421898425386699,3.0337681039341566,2.9153986219103385,0.9637545867268792,0.8477632224048999,-0.11488416293229582,-0.07449736026072888,-0.1892959375242905,0.014753271973920089,-0.07365566515629207,0.0,0.800625663485338
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.558864892327113,1.4421897972181767,3.0337681307227227,2.9153986047455285,0.9637545730702786,0.8477631657238274,-0.11488420556160636,-0.0744973181943484,-0.18929593810379217,0.014753291115527135,-0.07365566569243366,0.0,0.8006256604615168
