,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000497652228795383,-0.00048511548830501263,-3.377413584195988e-05,-2.1237337159487297e-05,-0.0006130961136019835,-0.0006005593875497186,1.2536802883918032e-05,-2.8650935757064427e-05,-1.6114136468479646e-05,-1.0548768535176115e-05,5.022088873760555e-11,0.0,1.643055736681274e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.45472392976904763,1.7804772237356297,0.9248113014952923,2.2567685832599573,0.33773476123678836,1.6619440882352616,1.319752065511078,-0.9563530788190974,0.35077749718068957,0.052539207006902996,0.19447392034973437,0.0,-0.013373938958397946
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003721107336038324,-0.00039714907698278415,-0.00022008549383796495,-0.00024512387524933485,-0.0004099447778007475,-0.00043498311168549246,-2.503843654663397e-05,2.0007014514757506e-05,-5.0314270413833976e-06,-8.715603579732014e-06,-1.6019134304803004e-05,0.0,1.493933986336808e-07
3,[H] + [Pt] <=> [Pt],0.3441120946067398,1.6533381139717034,0.6450711013776047,1.9582238420439426,0.2692133713436119,1.5774621599048435,1.3047362640775497,-0.9409984344572795,0.35146028180151195,0.05090758012708655,0.18852574859611199,0.0,-0.025850552041602727
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3454413226826741,1.6544535781970626,0.6512780992412605,1.9642800137120282,0.2693286841644558,1.5773480457784912,1.3045059528962264,-0.9410565283705794,0.3511732860929387,0.050901164445906005,0.18841702562803173,0.0,-0.02584240942620905
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004344620302061489,-0.003220072546638126,-0.015717996379036335,-0.014593576528184405,-0.0015141639003799386,-0.00038958431370697587,0.0011245966148772887,-0.0003657368877110892,0.0007588556141032632,1.898434949959615e-05,0.0004327622013650047,0.0,2.425175650724205e-05
6,[OH] + [Pt] <=> O[Pt],0.36149568414825384,1.6680573851857787,0.7323451457672165,2.043734771100809,0.2692035427828796,1.5745637334563882,1.301855549412551,-0.9421868089292896,0.3474028292253861,0.05080287816376323,0.18749769252945378,0.0,-0.025741970876306083
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014361857237893101,0.011365171612864667,0.05496754998989689,0.05196964771465282,0.0042564459495895894,0.0012600631084887502,-0.0029962553071247425,0.00046349392398582144,-0.002532775270597288,-4.261311672779334e-05,-0.0006606328616023803,0.0,1.896530595017294e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.16324026863089325,-0.15681678159610526,-0.298105061242219,-0.2916902513945375,-0.129676891052927,-0.12325124455379977,0.0064339898971787395,-0.00510611990105566,0.0013275414688898894,-0.002363682680010236,-0.003970687944205591,0.0,-0.01227856879492218
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00039415571060094694,-0.00040349907818420936,0.0003308184945787574,0.0003214750592998769,-0.0005745777652405108,-0.0005839211159489772,-9.343404413028083e-06,-2.3430973701976203e-05,-3.277437592137433e-05,-1.0659979570247233e-05,-3.3912030987097067e-06,0.0,7.37096333366885e-08
