,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004714171682887935,-0.022854559070108922,0.0030647095178061284,-0.024503566520846464,0.006404408891405833,-0.0211647878165556,-0.02756743117696556,0.0301021100803349,0.0025263805249022206,-0.002796667830622218,-0.010119420127349513,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010720121799942995,-0.055818768571368305,0.007105344839822472,-0.05943114055682912,0.014424256788822117,-0.05211709800858386,-0.0665317580858076,0.07691488498277735,0.010331954071764635,-0.005987723833554341,0.0461204164217333,0.0830564784053286,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008027560663530756,-0.05100106388874781,0.0011954379333823668,-0.05782915403456161,0.01502857487057404,-0.04400418195238197,-0.0590238863740046,0.07964818209953053,0.02057728427303203,-0.007047415198848261,-0.02441715959829169,0.0830564784053286,0.0
3,[H] + [Pt] <=> [Pt],0.020733600316045743,-0.09820315372253102,0.015046114755193699,-0.1038838761749278,0.026561681687909587,-0.09238200264456146,-0.11891209927919837,0.09932484083435121,-0.019705367698183783,-0.01614738353706808,-0.043715055579473035,-0.08305647840531384,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02010250287404297,-0.11919487495674477,0.010187966422383026,-0.12909560349486182,0.030262128702785673,-0.10904939837603325,-0.13926938119944282,0.1653205371973202,0.02582091510873343,-0.014931022955922222,-0.050742103428942836,-0.08305647840531384,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009237480545540543,-0.031131810369227398,-0.004848319035594982,-0.04521192413817431,0.02367148398490165,-0.0167036332964765,-0.04036556215382452,0.03254978868149027,-0.00782891237751484,-0.017510355216848218,-0.01665716471238942,0.16611295681062768,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0028671403093889864,-0.01319739508270908,0.000999093199904046,-0.009331560976639893,-0.006828947904985927,-0.01715879340175246,-0.010330550964724218,0.07991026203252309,0.06957145589746656,0.012722367504666706,-7.265069080889044e-09,0.33222591362125536,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01641465601033436,0.03088633902481539,-0.023779333162992848,0.02351817773467043,-0.008867922526093296,0.03843664277514874,0.047308760605460465,0.02796131188001913,0.07528330063557583,0.006447399797662838,0.016004377194419994,0.16611295681062768,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017182627358781604,-0.023584333858393005,0.022882552239927818,-0.017886732264219923,0.011341799164048118,-0.029422781334031447,-0.0407599575855641,-0.1429198587221877,-0.18362156223394688,-0.021804932298010744,-0.11131922121526158,-0.08305647840531384,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033001670134385157,-0.016081737455438155,-0.004923683574510931,-0.02133457550976014,0.005713589526884895,-0.01069904816569078,-0.016411699995444885,0.038150286007467234,0.021732324901531555,-0.0028371578853032416,-0.007064497202102217,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0006647988136861499,-0.020619965853107654,-0.004797650196036948,-0.024751992512579275,0.003570217503542119,-0.01638579464605667,-0.019955299702017495,0.06521492574443659,0.045246612208535736,0.001285647008089589,-0.007063576237198847,0.0830564784053286,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0033945190404268046,-0.03258421449869973,0.004755597464992262,-0.03122362575627422,0.0019997944777004908,-0.03397843727420138,-0.03597751227561647,0.08169129548959432,0.04568439271812239,0.005528364312877999,-0.010119436456123653,0.2491694352159415,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008671719832634902,-0.058757168878089835,5.758748333355704e-05,-0.0673654933173419,0.017498795302574595,-0.049936044890949334,-0.0674230419734304,0.09357466093853072,0.026088528082181886,-0.008520610987675276,-0.02586953552050436,0.0830564784053286,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00732310191658113,-0.06424871253101355,-0.000838581613943202,-0.07240455502428608,0.01568654394003057,-0.055891255936435444,-0.07156657355448368,0.1265566690140438,0.05489952318793993,-0.004267183800709747,-0.025130762752752868,0.16611295681062768,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005339854268918056,-0.03824168941319157,-0.005022334452320274,-0.04859936237376594,0.015958198423282853,-0.027627972650021673,-0.043579216615461096,0.05465996679304394,0.011056929792248898,-0.01068650451295954,-0.01793626027356498,0.0,0.0
