,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019200992652252866,0.05759965824440755,-0.01821990231318472,0.05858150221193528,-0.02018838850290595,0.056611503921665376,0.076815400216008,0.05418446682222616,0.13104148905327445,0.02716693222821496,0.035514355527248305,0.07955449482894199,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017539418882164332,0.03157075896269345,-0.017469722059438936,0.031640490019653016,-0.017609563649505784,0.03150057974109035,0.04911879299570363,0.10429836754252403,0.15346839063747109,0.027922457807026093,0.09790444765517378,0.07955449482894199,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013482212208107058,-0.013446419739068974,-0.0017701964727584727,-0.013868343938922492,-0.0009235339149878253,-0.013021783813451922,-0.01209836163094075,0.04944038439232712,0.037336041284882736,0.004723552934780247,-0.005829743504395727,0.1591089896578981,0.0
3,[H] + [Pt] <=> [Pt],-0.0022203800608892356,0.004307297867389148,0.001495908824713612,0.00802382934574215,-0.005960553701780055,0.0005668800745796333,0.006527822870748348,0.032516003913157815,0.0390459493710447,0.010840045951813839,0.005405241109886626,0.07955449482894199,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010928759241654098,0.018490458920769438,0.0012123716489733586,0.0195937457368698,-0.0010008860348401977,0.017380081230821957,0.01838115124003069,-0.056471602374633216,-0.038100831265243044,-0.0039657321983029075,0.004970917797602955,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003257673128295598,0.00423619083143947,-0.0030033933366361834,0.004490489679107977,-0.00351358718758821,0.003980257593675482,0.007494108093277114,0.056736445722252046,0.06423480570609172,0.01057537993503886,0.007261379797648472,0.23866348448686836,0.0
6,[OH] + [Pt] <=> O[Pt],0.003175411603709005,-0.003542271918521114,0.003423597943335963,-0.00329410225073982,0.002925630159349804,-0.0037920365838839507,-0.006717470214899557,-0.03308467198210039,-0.039799919744022055,-0.00688162552335111,-0.0074249195920439975,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003638200771274618,-0.005965402159890564,0.0008443754919411194,-0.0014829302190536647,-0.008149586753122362,-0.010476683148877383,-0.0023272860599621225,0.07622851037876825,0.07389945026330612,0.01656394149682758,0.0031538340783376926,0.1591089896578981,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01221083151584421,0.0498711865140879,0.013449342864153583,0.05111016423322279,0.010964360199570467,0.048624245829602446,0.03765575691721453,-0.35457246334538994,-0.31705022337307304,-0.047280086023286906,-0.08416267209028586,-0.15910898965792636,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004050173151999228,0.0034314830849325197,-0.00228674130153096,0.005195046874659208,-0.005824938658034108,0.0016565847916737494,0.007481959269240965,0.04193333352496783,0.04941843022914355,0.010307420866178167,0.00497170510058779,0.07955449482894199,0.0
