,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01843084261554203,0.009116481329573978,-0.011665072066756698,0.015884116010644846,-0.02529191516000845,0.0022535183947967967,0.027552402084969365,0.16638070108345715,0.19397894504817842,0.053533485390466394,0.024826005839263865,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02695981302534519,-0.021099043248277948,-0.014016697628371839,-0.00815516908056422,-0.04008524390565346,-0.03422524358732267,0.005862350255723985,0.31993491715753586,0.32581602311870134,0.0888164354747099,0.09305952783561339,0.30627871362940984,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006780782387969872,-0.02578083903901228,-0.0011068914628744686,-0.020108026229516664,-0.012534595196984704,-0.031533558546206084,-0.019001345090913696,0.13195494980644631,0.11292853150015612,0.03070631427020608,2.2688237871541624e-05,0.2297090352220608,0.0
3,[H] + [Pt] <=> [Pt],-0.021153547254654435,0.00718885446255676,-0.01360778985679391,0.014736750961777267,-0.028805593468230042,-0.00046536098356796774,0.02834839840905337,0.2153109866680185,0.2437204222933925,0.06647073472641266,0.035528917504709795,-0.07656967840734906,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01547232693561773,0.018458303334571657,-0.009700523765828289,0.02423206521661048,-0.021325431171812178,0.012603212795895855,0.03393588094063015,0.12478749474106082,0.15876572341734435,0.04494970869223273,0.024913537315931465,-0.07656967840734906,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003916958145406974,0.015880635869959792,-7.263665888354166e-06,0.011955944595791213,0.007896456169151583,0.019860609969362574,0.011963209130650408,-0.08505394475341474,-0.07310091080405288,-0.020724289828721276,-0.003132449983868924,-0.07656967840734906,0.0
6,[OH] + [Pt] <=> O[Pt],0.0015179079321651675,0.005351587771006255,0.00015099316688463817,0.003984620603373578,0.002904076927871302,0.0067378099071625785,0.0038336216479845486,-0.0415068075773952,-0.03767477714337375,-0.010312475449857392,-0.004453623641816075,-0.07656967840734906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004747177541466458,-0.019715582652382904,-0.0023514433632813555,-0.017320207094430554,-0.007176657801728178,-0.02214469924094577,-0.014969115721417145,0.07893180212144203,0.06395087100723201,0.01593516680736585,-0.004364216997268512,-0.15313935681469812,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009364083512606373,0.08980596509353003,0.0042867952203761595,0.08472459291747864,0.014512890001267896,0.09495891299119773,0.08043434964124356,-0.2686984938982872,-0.1884802701430987,-0.04275837751993202,-0.05118989120252363,-0.2297090352220472,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005548666811559829,-0.01815914493103269,-0.0031815194250583477,-0.015792296069703074,-0.00794915760934109,-0.02055933299864512,-0.012611177871715224,0.0824991458519314,0.06987756386618575,0.017433845425172515,-0.003032969876569711,-0.07656967840734906,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0019802210569939533,-0.008349223217230594,-0.0006410574184892266,-0.00701014487176758,-0.0033382480261760937,-0.009707163691927981,-0.006369128283058002,0.03984239463417363,0.03347072873788838,0.00876031133307645,-0.0005522626486808245,-0.07656967840734906,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007952414161361095,0.00712418694281617,-0.00036697637547583866,0.00596189559565686,0.001973830096215457,0.00830285021452748,0.006328895196678203,-0.03910656960437018,-0.03278014942148869,-0.008850785902585602,-0.0030318683480587685,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017744212374180415,0.008243869770118232,-0.00868692549895375,0.01730351087822337,-0.02692907932450247,-0.0009433845746051775,0.02599269434318002,0.17765172263489065,0.20369059344733392,0.05817575943464238,0.025624270014107952,0.07656967840736266,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00031877153162868484,-0.00014337641387516829,-0.0002464902702310702,-7.109502570311952e-05,-0.0003920709399369767,-0.00021667595074308248,0.0001753956768581572,0.0002178023824995008,0.0003931984413752084,7.820698726071845e-05,-6.165151996364657e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008847868174438413,-0.03465144858798397,-0.0036796210642260035,-0.029484535188580633,-0.014088914718241698,-0.0398911426344673,-0.025805863682355414,0.16127069117059528,0.13542321019352507,0.034880168571656635,8.601800777005548e-09,0.2297090352220608,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00030365397650681576,-0.0028406909833697666,-0.0005221927190780168,-0.003059224181516613,-8.203691814688529e-05,-0.002619079547532421,-0.002537044710702402,-0.001321596447381292,-0.0038586076285832423,-0.0015895505916974076,-0.004450375235059137,-0.07656967840734906,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0023871187331426114,-0.01140698653010504,-0.0009740510401584802,-0.009994046297002557,-0.003820090762246285,-0.012839829303951182,-0.009020083117065529,0.04065063904073826,0.031626889202249986,0.007899354000071324,-0.004315588139591848,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002936283776306818,-0.006805064940352053,-0.0015738704547053311,-0.005442704329085652,-0.004317887921394169,-0.00818661563261816,-0.0038688947657755583,0.04301209842538201,0.03914153956678189,0.010175895971690798,0.0012539438725671349,0.07656967840736266,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0018586227197122567,0.0059732266537233895,0.00037837738712363263,0.004492920416039793,0.0033597186462271094,0.007474384343248885,0.004114527460467396,-0.04122140798668052,-0.037108576592368214,-0.01011906614900434,-0.004315600828479015,-0.07656967840734906,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014363060442239468,0.0019623219107295607,-0.007551350453200596,0.008775144097205378,-0.021270719525501386,-0.0049464650362994215,0.016327727514340414,0.15211312133665986,0.16846568546697302,0.047133655627597165,0.01904251539326539,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0018793905463773946,0.008467493187844954,0.0006684471713495138,0.0072564700361226865,0.003107391153772066,0.009695574695649094,0.006587978827609018,-0.03984783314948642,-0.03326247948868773,-0.008589568778608586,1.619372269599015e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.024017598926215664,0.0005138221768230922,-0.015038359951279279,0.009495264415863798,-0.033123318600990256,-0.008594131797009462,0.02453731437678964,0.25802450894317264,0.28262513560489255,0.07668425348624898,0.037485716956808704,-0.07656967840734906,0.0
