,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0034828613648461904,-0.004720336836477201,-0.002711817071983143,-0.003949302085427986,-0.004258719941480827,-0.005496185811705976,-0.0012375185726881802,0.05542544277942888,0.054187238306604546,0.010794076780987132,0.002246477723242261,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02081831527625825,-0.043366843371952644,0.015122023683201419,-0.0490594795521964,0.02655017365125698,-0.037638663233586375,-0.06417179916075412,-0.15998817762025366,-0.22405730948897906,-0.0522387189627753,0.0302858310059901,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013221002938662112,0.015479581987421298,-0.0027493609319599664,0.014052081542361462,0.00011407194348060332,0.01691599552906557,0.016801904419311443,-0.036543718390032696,-0.01974795401134417,-0.00423301947985774,0.0033079198738225576,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.007433613565112067,-0.010017867741402868,-0.006221307035837695,-0.008805592543538826,-0.008653489552740723,-0.011237712201979624,-0.0025844462940521652,0.11234119475927695,0.1097538450673911,0.021401480868901885,0.003894466695243934,0.07824726134585121,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01165301457713629,-0.04021058132642496,0.008591238059758272,-0.04327077008141396,0.014733908363355789,-0.03713128521632938,-0.05185755293536262,-0.040116182757019066,-0.09195293242165808,-0.02369082183336245,-0.026723051399616254,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0054168272238613365,0.0016268336798098758,-0.00865921241652189,-0.0016157799078439859,-0.002154197069134016,0.004889693655595648,0.0070440424672755285,0.056878246831424895,0.06392629582656358,0.008335664316485872,0.005871490297852435,0.07824726134585121,0.0
6,[OH] + [Pt] <=> O[Pt],0.0172189176617487,-0.01450623145943271,0.010946909978297831,-0.020776249681638007,0.02353008681122422,-0.008197064193058485,-0.03171968733433652,-0.18527929102183796,-0.21694020834436015,-0.04902919433198561,-0.02578678612083136,-0.07824726134585121,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022182675295794145,-0.054176550641739825,0.019458735855090663,-0.05689841056466504,0.024923622601800755,-0.05143769583770555,-0.07634229117497915,-0.1263891083771718,-0.20263491121101632,-0.045660693554967706,-0.04329731270875435,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04267481688771967,0.03166281677901507,0.03452927188344664,0.023518168379548683,0.05087122144128483,0.03985831912950899,-0.011007302762412696,-0.6393003469205775,-0.6502372799582453,-0.1296009332717921,-0.1274759056792695,-0.23474178403755364,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014248063709979047,0.003437145644764419,-0.0017234594921598746,0.003138478003029419,-0.0011242885049694486,0.003737678122031562,0.004862021290140187,0.006143333306989654,0.011005653287301357,0.0020357106865838293,0.0022459720594442114,-0.07824726134585121,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0034182597124450165,-0.004705366009549325,-0.0026305898605303636,-0.003917706296135117,-0.004210847655615486,-0.0054979437509160905,-0.0012871502952516427,0.055331356850571896,0.05404349435759529,0.010799980949625842,0.0020513721688920784,0.07824726134585121,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0036794101737767774,0.006071888802389289,-0.00491838702544942,0.004832791129946578,-0.0024326973382846526,0.007318723213065458,0.009751657779649946,0.015180738422509573,0.02493387657583023,0.0037956090807030637,0.004466678700925658,0.07824726134585121,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00840560129331388,0.0209668463640707,0.006703906795289945,0.019264938130005033,0.010117920914058453,0.02267938105541987,0.012560189311317879,-0.15536139933864895,-0.14282072371318746,-0.027470365922825084,-0.0025489627775639027,-0.07824726134585121,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00165589190100863,0.014199926265396894,-0.003966141533571267,0.011889310317789241,0.0006687825803520684,0.016524969349018273,0.015856080725956533,-0.03391663641800703,-0.018065933541288215,-0.00493548927635956,0.004466665681666412,-0.07824726134585121,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02593251281270773,-0.04348063179113826,0.01953901705380852,-0.049869690774144555,0.03236592859076265,-0.03705168049152136,-0.06939514869802015,-0.21673296584791482,-0.2859777123819945,-0.06469558034140786,-0.049379438170674354,-0.07824726134585121,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003382284489731685,0.0019523728278989726,0.0012798548005580675,-0.00015002679939853537,0.005497841431453003,0.004067899520055376,-0.0014298632997926232,-0.05268969372647763,-0.05411880363566249,-0.01238741767130926,-0.003908737240857081,-0.07824726134585121,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023446070453193378,-0.0517354751570888,0.01724488114866691,-0.057932003404481056,0.029685979044500963,-0.04550025672583865,-0.07516392262403793,-0.16900652274642758,-0.24404341343846542,-0.057157163243081885,-0.04937944885768476,-0.07824726134585121,0.0
