,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019527145987093511,0.0019117551352738538,0.0018536866689028487,0.001812727246032842,0.0020782081168398453,0.0020372486020131596,-4.0958663631551665e-05,-0.0041576258952410105,-0.004198582855967721,-0.0019268756644865077,-0.0007903453765551519,0.13596193065942452,4.708011786520939e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006597301666726777,-0.006966482346412907,-0.0017398910167519131,-0.0021090896302420285,-0.012752873662015581,-0.013122031615036441,-0.0003692050372586839,0.026605067690673306,0.026235764426166024,0.01287831489690069,0.04715913109089588,0.271923861318837,-3.0446090276488784e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003923248867348795,-0.003960957251987045,-3.55110042809231e-05,-7.322085497647637e-05,-0.008849999360455435,-0.008887705887227027,-3.770986409978791e-05,0.021898235442743882,0.021860517320843154,0.011338863860850453,0.005084110694767452,0.06798096532970622,-2.6647795241813164e-09
3,[H] + [Pt] <=> [Pt],-0.0700680584995258,-0.0701269607755978,-0.030034954809286352,-0.030093880682313976,-0.12080016037811704,-0.12085903275088902,-5.8943576702914096e-05,0.2177898075042545,0.21773073555444006,0.11279065022255104,0.04713649847930084,0.06798096532970622,-2.73888136040528e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00496696434420091,-0.00501292021780741,5.180547192957663e-05,5.847291784610802e-06,-0.011327019352343148,-0.011372972302995643,-4.595815633984845e-05,0.025891378952412853,0.025845408896862643,0.013582719666655339,0.0062051850561895255,0.06798096532970622,-3.1944336257225e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01556108211357552,-0.015584436173483821,-0.006922821782387447,-0.006946177859998713,-0.026507950149739924,-0.026531301652722092,-2.3357694624464834e-05,0.04854767251110649,0.04852430347686386,0.024988233444387574,0.010812064589853818,0.0,-5.969669239287623e-09
6,[OH] + [Pt] <=> O[Pt],-0.00017588100077361752,-0.00019639696885594254,-0.00016318912361853717,-0.0001837050942945672,-0.00019196483004262538,-0.00021248079482248476,-2.0516004165993093e-05,0.00023739764926750527,0.00021688159638914183,4.867515992048846e-05,-1.0870567709909072e-06,0.06798096532970622,-1.3034018387434757e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06663790223978436,-0.06671436406457919,-0.027540315615918007,-0.027616807355371194,-0.11618446658204945,-0.11626089049738046,-7.651281132736258e-05,0.20927878078523854,0.20920210784882515,0.10866369004845072,0.045501084384375716,0.13596193065942452,-2.6351621043753882e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04331590533521144,0.0437269257362439,0.021300461478524477,0.02171139143075802,0.07121505972710851,0.0716261947496919,0.0004108424409033147,-0.12241676055203331,-0.12200642105114654,-0.06198895863554769,-0.047228404315309586,-0.33990482664853117,1.4614121112268554e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.03903041750556716,0.03901913679096635,0.018301312616435084,0.018290034239310197,0.06529945398160175,0.06528817030481016,-1.127631341957996e-05,-0.1144376670544744,-0.11444893046354611,-0.05915587869709102,-0.025365848452529077,0.06798096532970622,1.3933798643149962e-08
10,[CH3] + [Pt] <=> C[Pt],-0.06486036431156256,-0.06472808749188737,-0.025891470006551436,-0.025759141606614182,-0.1142438428266008,-0.1141116313722387,0.0001323626705737839,0.20687583018136982,0.2070084666783108,0.10817310944940037,0.03424170062145708,0.20394289598913076,-2.6214663930613e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03637766789920703,0.03638637077380457,0.016050566427077192,0.01605926753328461,0.062137264026487685,0.062145969142084284,8.69970984478315e-06,-0.1083894820571508,-0.10838079177687548,-0.0563295656129133,-0.024190462196395972,0.0,1.3262357958281751e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009664034088756442,0.0009263239976069524,0.000337175276874371,0.00029709611779120805,0.0017637951360965599,0.0017237154052292206,-4.007902395623789e-05,-0.0031446743971764377,-0.0031847521607859786,-0.0017587880013934694,-0.0007815734727147181,0.13596193065942452,4.1712189508885116e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004967749969247034,-0.005013704835715768,5.14608686988853e-05,5.50369553065301e-06,-0.011328363863950862,-0.011374315807277106,-4.595714951073543e-05,0.025893757578633003,0.025847788529080026,0.013583956830632257,0.006205898316694803,0.06798096532970622,-3.1947333859409505e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0014470953453071247,0.001426525606864197,0.0014065166265114781,0.0013859468964045139,0.0014985188800047291,0.0014779491309668562,-2.056944079502304e-05,-0.0030459633915150422,-0.0030665322057839826,-0.0013697988404882738,-0.0005530102942716202,0.06798096532970622,3.3550940005815874e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06787360991561911,-0.0679505283888293,-0.028269756524050633,-0.028346705480649857,-0.11806174273168843,-0.11813862257473985,-7.697071602426865e-05,0.21250136517063659,0.21242423089079024,0.1102775554720125,0.046220173817277894,0.13596193065942452,-2.67548540487212e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007869775843198736,0.007829974839041513,0.0033196205496747186,0.003279821356381485,0.013635977327383123,0.013596174028401669,-3.979787215644892e-05,-0.02346569383184535,-0.023505482365167335,-0.01237617674548555,-0.0051886868062391515,0.13596193065942452,2.93671755346737e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0680718952630794,-0.06812784976401773,-0.02892578536093,-0.02898176178080587,-0.11767995091304792,-0.11773587763716101,-5.599261618188696e-05,0.21232134648507547,0.21226523498461272,0.1100356049313107,0.046113902786115865,0.06798096532970622,-2.6701652161061414e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003532778824077193,-0.003556478675549819,-0.0001862221506491614,-0.00020992279527975552,-0.00777371541025681,-0.007797414256612582,-2.3700688774979326e-05,0.01997863294579466,0.019954927521938094,0.010281111974108753,0.004798104460125788,0.0,-2.416677983377224e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03974712151777318,0.03975824721886668,0.017245436183260427,0.01725655938186916,0.0682624672592477,0.0682735961315933,1.112128070194316e-05,-0.11879623744607413,-0.11878512937704133,-0.06184338491631112,-0.026518373267622013,-0.06798096532970622,1.4542145353149525e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06083380686735046,-0.06086890983805543,-0.025824895547256088,-0.02586001081462806,-0.10519898198574049,-0.1052340693734789,-3.512433818598828e-05,0.19110077112710058,0.19106557966603283,0.09898985219907948,0.04156661013352351,0.0,-2.3967761253181817e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.039515309014514124,0.039503170007346725,0.018334761655908506,0.018322625218821064,0.06635643766535228,0.06634429540119458,-1.2134212306241544e-05,-0.11621918579639279,-0.11623130590642575,-0.06014455020487318,-0.025623375500174378,0.06798096532970622,1.4161505386869116e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007251016469593816,-0.007276069452343714,-0.001735159089786845,-0.0017602134545192192,-0.014241007570595028,-0.014266058802022408,-2.5054799479135374e-05,0.03145890391619862,0.031433841234746455,0.01625652314635863,0.007254390341653994,0.0,-3.8439585079528945e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03974712297463084,0.039758249021959624,0.017245437604269113,0.01725656114903427,0.06826246876155069,0.0682735979802471,1.1121626793898721e-05,-0.11879623925324072,-0.11878513083852482,-0.06184338507175569,-0.026518349282791308,-0.06798096532970622,1.4542145353149525e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.125280211482963e-09,-5.117927494138192e-09,-2.454033642883272e-09,-2.446683196232868e-09,-8.510396355314834e-09,-8.503056338328727e-09,7.35090075015952e-12,1.4834388993515626e-08,1.48417394990922e-08,7.495707059397814e-09,3.4963036805570522e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004015897489360328,-0.003950762205898119,0.0009348688753119511,0.001000007383599249,-0.010289774866755546,-0.010224643669965106,6.513789933217395e-05,0.02460872012203055,0.024673874050964013,0.013320765115416177,0.006203196634313579,0.06798096532970622,-3.1245006769810594e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06950198844940249,-0.06957850535879835,-0.029840705736449112,-0.02991725301454173,-0.11976289878995468,-0.11983937721452043,-7.657012716662979e-05,0.21580489876109032,0.2157281633918306,0.11170723526585812,0.046772936528430904,0.13596193065942452,-2.712113883120693e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.038151883602315646,0.03815997130721545,0.016980152966996256,0.016988238960244803,0.06498183922726368,0.06498992910125999,8.08462045959771e-06,-0.11338291230035102,-0.11337483684647719,-0.05888038480671003,-0.02509254829934919,0.0,1.3858181352488277e-08
28,[CH]=O + [Pt] <=> O=C[Pt],0.03815188391751917,0.03815997165403282,0.016980153075361708,0.016988239100218645,0.06498183980458352,0.06498992971020062,8.08465206180849e-06,-0.11338291334994943,-0.11337483786450558,-0.058880385338153846,-0.02509254796175855,0.0,1.3858181352488277e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003532761542680488,-0.003556461514220614,-0.00018621482427661973,-0.00020991558898185363,-0.007773685513302547,-0.00779738447971677,-2.370080884339294e-05,0.019978578811714005,0.0199548732677762,0.010281083428448383,0.004798102164364484,0.0,-2.416677983377224e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06807189594634563,-0.06812785038460502,-0.028925785624540578,-0.028981761981710076,-0.11767995212810879,-0.11773587878956208,-5.5992553454940835e-05,0.21232134851945736,0.21226523708185024,0.11003560614603052,0.046113902423124395,0.06798096532970622,-2.6701652161061414e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00127354289519793,0.001232729338415205,0.0012454924598289847,0.001204678914504223,0.0013090899153967988,0.0012682763441095122,-4.081303701325315e-05,-0.0028117193060103137,-0.0028525311954870403,-0.0013217680874569773,-0.0005530149358711801,0.13596193065942452,3.2264191512541866e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06932552286835879,-0.06938134343743144,-0.029676993093948247,-0.02973283581041606,-0.11957027199936769,-0.1196260645020857,-5.5859293827724015e-05,0.21556643801143646,0.21551045830371995,0.11165859438492308,0.04677293816517179,0.06798096532970622,-2.7107538599073533e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0680718961328509,-0.06812785060193291,-0.028925785628634713,-0.028981762016632828,-0.11767995254580643,-0.11773587923805916,-5.5992584302074195e-05,0.21232134914733758,0.21226523767881628,0.11003560673585791,0.046113903543623366,0.06798096532970622,-2.6701652161061414e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002501918300524562,0.00246106165718166,0.0019690986531535767,0.0019282422274897774,0.003177136011440794,0.0031362790922276483,-4.0855621181045696e-05,-0.006020151559455585,-0.0060610047210730615,-0.002930857760101571,-0.0012127293102842144,0.13596193065942452,7.08078044901034e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.033594201306322014,-0.03364758622375157,-0.012907704976264358,-0.012961100940878741,-0.0598092419248979,-0.059862612842756326,-5.34028577038264e-05,0.11166757712563694,0.11161411463425013,0.05796630037724051,0.024558641790451745,0.06798096532970622,-1.3900269907604771e-08
36,O + [Pt] <=> O.[Pt],-0.06707834722439894,-0.06719708789434212,-0.02780646308258473,-0.027925250415537436,-0.11684579075471706,-0.11696447229081629,-0.00011882037269740598,0.21021529284993498,0.21009622269863054,0.10902718627292517,0.04568047095318039,0.271923861318837,-2.644348089736345e-08
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002355021048574357,0.002348083910173253,0.0007724265376715981,0.0007654895090496663,0.0043605699208653075,0.004353632643346135,-6.936975037807218e-06,-0.007281879498007726,-0.0072888159679030924,-0.003909521249909519,-0.0013350242862849792,-0.06798096532970622,9.264589151572876e-10
