,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04091115271429346,-0.034020489162528686,-0.01953825131443738,-0.012646114425185923,-0.063302401220362,-0.05641328120566383,0.006893483755435611,0.3055271885573486,0.31244173377989337,0.1138254277283247,0.034514525967073564,0.1493651979088973,-2.220446049250317e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09675318127882132,-0.07779085745505088,-0.051590581645560143,-0.032619685649551665,-0.14406762739212442,-0.12511428417586384,0.01898068824348261,0.7172573628478861,0.7363741914753217,0.2643001992914482,0.15144017846025218,0.44809559372666535,-2.220446049250317e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04117591889357712,-0.04076917572080121,-0.01892960055252349,-0.018522766857092296,-0.06448219973025364,-0.06407555139323408,0.0004069107220137731,0.31859948902318663,0.31900769616068586,0.1161583363265666,0.03184029529946902,0.2240477968633393,-2.220446049250317e-14
3,[H] + [Pt] <=> [Pt],-0.08254409914990476,-0.06390387850259954,-0.043620608314502686,-0.02497312624875328,-0.12332216384565256,-0.1046895505990389,0.018655619760587393,0.612233868148234,0.631003703931317,0.22705395409291035,0.0767721092670871,0.2987303958177813,-2.220446049250317e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06016457047890087,-0.04914933084766242,-0.030126729949555984,-0.019108179586320804,-0.0916336134176609,-0.08062184226371304,0.011021870892520009,0.45833284635802896,0.4694052341051399,0.16978508537797177,0.05853834684524261,0.1493651979088973,-2.220446049250317e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08931848549173273,-0.06403900586532885,-0.04930762004128088,-0.02401801683407607,-0.131235734557866,-0.10596686086696464,0.02530207906022213,0.647026792171097,0.67249258246182,0.2409400485657848,0.08451193625197895,0.2240477968633393,-2.220446049250317e-14
6,[OH] + [Pt] <=> O[Pt],-0.03629102014881296,-0.03000928324687212,-0.015461200342450188,-0.009178154491008148,-0.05811331104395733,-0.05183294545858605,0.006284017435980991,0.2942507450276991,0.30055325323180654,0.11034656230283225,0.04008217509006054,0.2240477968633393,-2.220446049250317e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08787673287680607,-0.05986516831826937,-0.048610950484921485,-0.020588377292365977,-0.12901339817429736,-0.10101336677427535,0.02803620185675552,0.6316284510747442,0.6598417375590357,0.23666549017184954,0.08318896204016851,0.1493651979088973,-2.220446049250317e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06157328388258277,-0.006773970048763206,-0.033216006333468835,0.02159885666800368,-0.09128169064862814,-0.0364986668481767,0.05483307635959076,0.4133405493379859,0.46840027303662607,0.17158450993835522,0.01046512044275818,-0.14936519790888403,-2.220446049250317e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08994641948619804,-0.07230004211157703,-0.04820645285190421,-0.030552703254207152,-0.1336751556113757,-0.1160365017215475,0.017662263948644317,0.666425078823763,0.6842050485288624,0.24555917091863594,0.08247136720548204,0.37341299477222334,-2.220446049250317e-14
